onset	duration	trial_type	value	sample
1346.28	0.001	Stimulus/S 95	4	1346280
1347.809	0.001	Stimulus/S 21	3	1347809
1348.817	0.001	Stimulus/S122	16	1348817
1349.834	0.001	Stimulus/S222	32	1349834
1358.577	0.001	Stimulus/S 95	4	1358577
1360.102	0.001	Stimulus/S 11	2	1360102
1361.111	0.001	Stimulus/S116	12	1361111
1362.128	0.001	Stimulus/S216	28	1362128
1369.422	0.001	Stimulus/S 95	4	1369422
1370.946	0.001	Stimulus/S 11	2	1370946
1371.955	0.001	Stimulus/S114	10	1371955
1372.972	0.001	Stimulus/S214	26	1372972
1377.701	0.001	Stimulus/S 95	4	1377701
1379.231	0.001	Stimulus/S 21	3	1379231
1380.239	0.001	Stimulus/S124	18	1380239
1381.256	0.001	Stimulus/S224	34	1381256
1385.766	0.001	Stimulus/S 95	4	1385766
1387.291	0.001	Stimulus/S 11	2	1387291
1388.299	0.001	Stimulus/S118	14	1388299
1389.316	0.001	Stimulus/S218	30	1389316
1393.813	0.001	Stimulus/S 95	4	1393813
1395.342	0.001	Stimulus/S 11	2	1395342
1396.351	0.001	Stimulus/S114	10	1396351
1397.368	0.001	Stimulus/S214	26	1397368
1401.678	0.001	Stimulus/S 95	4	1401678
1403.202	0.001	Stimulus/S 21	3	1403202
1404.21	0.001	Stimulus/S127	21	1404210
1405.227	0.001	Stimulus/S227	37	1405227
1409.374	0.001	Stimulus/S 95	4	1409374
1410.903	0.001	Stimulus/S 21	3	1410903
1411.912	0.001	Stimulus/S128	22	1411912
1412.929	0.001	Stimulus/S228	38	1412929
1417.137	0.001	Stimulus/S 95	4	1417137
1418.663	0.001	Stimulus/S 21	3	1418663
1419.671	0.001	Stimulus/S121	15	1419671
1420.688	0.001	Stimulus/S221	31	1420688
1437.65	0.001	Stimulus/S 95	4	1437650
1439.175	0.001	Stimulus/S 21	3	1439175
1440.183	0.001	Stimulus/S123	17	1440183
1441.2	0.001	Stimulus/S223	33	1441200
1451.122	0.001	Stimulus/S 95	4	1451122
1452.652	0.001	Stimulus/S 21	3	1452652
1453.661	0.001	Stimulus/S125	19	1453661
1454.678	0.001	Stimulus/S225	35	1454678
1459.979	0.001	Stimulus/S 95	4	1459979
1461.504	0.001	Stimulus/S 11	2	1461504
1462.512	0.001	Stimulus/S116	12	1462512
1463.529	0.001	Stimulus/S216	28	1463529
1470.099	0.001	Stimulus/S 95	4	1470099
1471.622	0.001	Stimulus/S 11	2	1471622
1472.631	0.001	Stimulus/S117	13	1472631
1473.648	0.001	Stimulus/S217	29	1473648
1482.723	0.001	Stimulus/S 95	4	1482723
1484.25	0.001	Stimulus/S 21	3	1484250
1485.258	0.001	Stimulus/S121	15	1485258
1486.275	0.001	Stimulus/S221	31	1486275
1491.579	0.001	Stimulus/S 95	4	1491579
1493.109	0.001	Stimulus/S 11	2	1493109
1494.118	0.001	Stimulus/S114	10	1494118
1495.135	0.001	Stimulus/S214	26	1495135
1504.491	0.001	Stimulus/S 95	4	1504491
1506.02	0.001	Stimulus/S 21	3	1506020
1507.029	0.001	Stimulus/S121	15	1507029
1508.046	0.001	Stimulus/S221	31	1508046
1513.002	0.001	Stimulus/S 95	4	1513002
1514.53	0.001	Stimulus/S 21	3	1514530
1515.538	0.001	Stimulus/S128	22	1515538
1516.555	0.001	Stimulus/S228	38	1516555
1520.763	0.001	Stimulus/S 95	4	1520763
1522.29	0.001	Stimulus/S 11	2	1522290
1523.298	0.001	Stimulus/S115	11	1523298
1524.315	0.001	Stimulus/S215	27	1524315
1530.677	0.001	Stimulus/S 95	4	1530677
1532.2	0.001	Stimulus/S 21	3	1532200
1533.208	0.001	Stimulus/S121	15	1533208
1534.225	0.001	Stimulus/S221	31	1534225
1538.758	0.001	Stimulus/S 95	4	1538758
1540.284	0.001	Stimulus/S 11	2	1540284
1541.293	0.001	Stimulus/S118	14	1541293
1542.31	0.001	Stimulus/S218	30	1542310
1550.197	0.001	Stimulus/S 95	4	1550197
1551.72	0.001	Stimulus/S 11	2	1551720
1552.728	0.001	Stimulus/S111	7	1552728
1553.745	0.001	Stimulus/S211	23	1553745
1560.106	0.001	Stimulus/S 95	4	1560106
1561.63	0.001	Stimulus/S 21	3	1561630
1562.638	0.001	Stimulus/S128	22	1562638
1563.655	0.001	Stimulus/S228	38	1563655
1570.456	0.001	Stimulus/S 95	4	1570456
1571.982	0.001	Stimulus/S 21	3	1571982
1572.99	0.001	Stimulus/S121	15	1572990
1574.007	0.001	Stimulus/S221	31	1574007
1578.354	0.001	Stimulus/S 95	4	1578354
1579.883	0.001	Stimulus/S 11	2	1579883
1580.892	0.001	Stimulus/S114	10	1580892
1581.909	0.001	Stimulus/S214	26	1581909
1587.598	0.001	Stimulus/S 95	4	1587598
1589.126	0.001	Stimulus/S 11	2	1589126
1590.135	0.001	Stimulus/S118	14	1590135
1591.152	0.001	Stimulus/S218	30	1591152
1595.597	0.001	Stimulus/S 95	4	1595597
1597.12	0.001	Stimulus/S 21	3	1597120
1598.128	0.001	Stimulus/S122	16	1598128
1599.145	0.001	Stimulus/S222	32	1599145
1604.17	0.001	Stimulus/S 95	4	1604170
1605.696	0.001	Stimulus/S 11	2	1605696
1606.705	0.001	Stimulus/S113	9	1606705
1607.722	0.001	Stimulus/S213	25	1607722
1612.871	0.001	Stimulus/S 95	4	1612871
1614.398	0.001	Stimulus/S 11	2	1614398
1615.406	0.001	Stimulus/S113	9	1615406
1616.423	0.001	Stimulus/S213	25	1616423
1620.619	0.001	Stimulus/S 95	4	1620619
1622.149	0.001	Stimulus/S 11	2	1622149
1623.158	0.001	Stimulus/S118	14	1623158
1624.175	0.001	Stimulus/S218	30	1624175
1628.915	0.001	Stimulus/S 95	4	1628915
1630.442	0.001	Stimulus/S 11	2	1630442
1631.451	0.001	Stimulus/S114	10	1631451
1632.468	0.001	Stimulus/S214	26	1632468
1639.398	0.001	Stimulus/S 95	4	1639398
1640.927	0.001	Stimulus/S 11	2	1640927
1641.936	0.001	Stimulus/S111	7	1641936
1642.953	0.001	Stimulus/S211	23	1642953
1651.068	0.001	Stimulus/S 95	4	1651068
1652.596	0.001	Stimulus/S 21	3	1652596
1653.605	0.001	Stimulus/S126	20	1653605
1654.622	0.001	Stimulus/S226	36	1654622
1658.777	0.001	Stimulus/S 95	4	1658777
1660.306	0.001	Stimulus/S 21	3	1660306
1661.314	0.001	Stimulus/S126	20	1661314
1662.331	0.001	Stimulus/S226	36	1662331
1667.063	0.001	Stimulus/S 95	4	1667063
1668.591	0.001	Stimulus/S 11	2	1668591
1669.599	0.001	Stimulus/S118	14	1669599
1670.616	0.001	Stimulus/S218	30	1670616
1676.367	0.001	Stimulus/S 95	4	1676367
1677.892	0.001	Stimulus/S 21	3	1677892
1678.901	0.001	Stimulus/S122	16	1678901
1679.918	0.001	Stimulus/S222	32	1679918
1684.302	0.001	Stimulus/S 95	4	1684302
1685.827	0.001	Stimulus/S 21	3	1685827
1686.835	0.001	Stimulus/S128	22	1686835
1687.852	0.001	Stimulus/S228	38	1687852
1693.406	0.001	Stimulus/S 95	4	1693406
1694.937	0.001	Stimulus/S 11	2	1694937
1695.945	0.001	Stimulus/S118	14	1695945
1696.962	0.001	Stimulus/S218	30	1696962
1704.199	0.001	Stimulus/S 95	4	1704199
1705.722	0.001	Stimulus/S 21	3	1705722
1706.731	0.001	Stimulus/S125	19	1706731
1707.748	0.001	Stimulus/S225	35	1707748
1712.275	0.001	Stimulus/S 95	4	1712275
1713.799	0.001	Stimulus/S 21	3	1713799
1714.807	0.001	Stimulus/S123	17	1714807
1715.824	0.001	Stimulus/S223	33	1715824
1720.345	0.001	Stimulus/S 95	4	1720345
1721.875	0.001	Stimulus/S 11	2	1721875
1722.884	0.001	Stimulus/S113	9	1722884
1723.901	0.001	Stimulus/S213	25	1723901
1729.593	0.001	Stimulus/S 95	4	1729593
1731.118	0.001	Stimulus/S 11	2	1731118
1732.127	0.001	Stimulus/S114	10	1732127
1733.144	0.001	Stimulus/S214	26	1733144
1737.745	0.001	Stimulus/S 95	4	1737745
1739.27	0.001	Stimulus/S 21	3	1739270
1740.278	0.001	Stimulus/S127	21	1740278
1741.295	0.001	Stimulus/S227	37	1741295
1745.642	0.001	Stimulus/S 95	4	1745642
1747.171	0.001	Stimulus/S 11	2	1747171
1748.18	0.001	Stimulus/S118	14	1748180
1749.197	0.001	Stimulus/S218	30	1749197
1753.456	0.001	Stimulus/S 95	4	1753456
1754.981	0.001	Stimulus/S 21	3	1754981
1755.989	0.001	Stimulus/S122	16	1755989
1757.006	0.001	Stimulus/S222	32	1757006
1761.218	0.001	Stimulus/S 95	4	1761218
1762.741	0.001	Stimulus/S 21	3	1762741
1763.749	0.001	Stimulus/S121	15	1763749
1764.766	0.001	Stimulus/S221	31	1764766
1769.519	0.001	Stimulus/S 95	4	1769519
1771.042	0.001	Stimulus/S 21	3	1771042
1772.051	0.001	Stimulus/S128	22	1772051
1773.068	0.001	Stimulus/S228	38	1773068
1779.502	0.001	Stimulus/S 95	4	1779502
1781.027	0.001	Stimulus/S 21	3	1781027
1782.036	0.001	Stimulus/S128	22	1782036
1783.053	0.001	Stimulus/S228	38	1783053
1787.787	0.001	Stimulus/S 95	4	1787787
1789.312	0.001	Stimulus/S 21	3	1789312
1790.321	0.001	Stimulus/S122	16	1790321
1791.338	0.001	Stimulus/S222	32	1791338
1795.44	0.001	Stimulus/S 95	4	1795440
1796.963	0.001	Stimulus/S 21	3	1796963
1797.972	0.001	Stimulus/S123	17	1797972
1798.989	0.001	Stimulus/S223	33	1798989
1803.393	0.001	Stimulus/S 95	4	1803393
1804.923	0.001	Stimulus/S 21	3	1804923
1805.932	0.001	Stimulus/S125	19	1805932
1806.949	0.001	Stimulus/S225	35	1806949
1813.169	0.001	Stimulus/S 95	4	1813169
1814.692	0.001	Stimulus/S 11	2	1814692
1815.7	0.001	Stimulus/S113	9	1815700
1816.717	0.001	Stimulus/S213	25	1816717
1821.461	0.001	Stimulus/S 95	4	1821461
1822.985	0.001	Stimulus/S 11	2	1822985
1823.993	0.001	Stimulus/S118	14	1823993
1825.01	0.001	Stimulus/S218	30	1825010
1829.324	0.001	Stimulus/S 95	4	1829324
1830.853	0.001	Stimulus/S 21	3	1830853
1831.861	0.001	Stimulus/S128	22	1831861
1832.878	0.001	Stimulus/S228	38	1832878
1839.121	0.001	Stimulus/S 95	4	1839121
1840.646	0.001	Stimulus/S 21	3	1840646
1841.655	0.001	Stimulus/S121	15	1841655
1842.672	0.001	Stimulus/S221	31	1842672
1847.107	0.001	Stimulus/S 95	4	1847107
1848.631	0.001	Stimulus/S 11	2	1848631
1849.639	0.001	Stimulus/S117	13	1849639
1850.656	0.001	Stimulus/S217	29	1850656
1855.674	0.001	Stimulus/S 95	4	1855674
1857.199	0.001	Stimulus/S 21	3	1857199
1858.208	0.001	Stimulus/S123	17	1858208
1859.225	0.001	Stimulus/S223	33	1859225
1865.197	0.001	Stimulus/S 95	4	1865197
1866.726	0.001	Stimulus/S 11	2	1866726
1867.734	0.001	Stimulus/S113	9	1867734
1868.751	0.001	Stimulus/S213	25	1868751
1872.84	0.001	Stimulus/S 95	4	1872840
1874.369	0.001	Stimulus/S 11	2	1874369
1875.377	0.001	Stimulus/S115	11	1875377
1876.394	0.001	Stimulus/S215	27	1876394
1881.282	0.001	Stimulus/S 95	4	1881282
1882.812	0.001	Stimulus/S 11	2	1882812
1883.82	0.001	Stimulus/S111	7	1883820
1884.838	0.001	Stimulus/S211	23	1884838
1889.262	0.001	Stimulus/S 95	4	1889262
1890.788	0.001	Stimulus/S 11	2	1890788
1891.797	0.001	Stimulus/S112	8	1891797
1892.814	0.001	Stimulus/S212	24	1892814
1897.073	0.001	Stimulus/S 95	4	1897073
1898.598	0.001	Stimulus/S 11	2	1898598
1899.607	0.001	Stimulus/S117	13	1899607
1900.624	0.001	Stimulus/S217	29	1900624
1905.908	0.001	Stimulus/S 95	4	1905908
1907.433	0.001	Stimulus/S 21	3	1907433
1908.442	0.001	Stimulus/S125	19	1908442
1909.459	0.001	Stimulus/S225	35	1909459
1913.578	0.001	Stimulus/S 95	4	1913578
1915.101	0.001	Stimulus/S 11	2	1915101
1916.11	0.001	Stimulus/S112	8	1916110
1917.127	0.001	Stimulus/S212	24	1917127
1922.186	0.001	Stimulus/S 95	4	1922186
1923.711	0.001	Stimulus/S 21	3	1923711
1924.719	0.001	Stimulus/S123	17	1924719
1925.736	0.001	Stimulus/S223	33	1925736
1930.418	0.001	Stimulus/S 95	4	1930418
1931.946	0.001	Stimulus/S 21	3	1931946
1932.954	0.001	Stimulus/S125	19	1932954
1933.971	0.001	Stimulus/S225	35	1933971
1938.308	0.001	Stimulus/S 95	4	1938308
1939.839	0.001	Stimulus/S 11	2	1939839
1940.847	0.001	Stimulus/S111	7	1940847
1941.864	0.001	Stimulus/S211	23	1941864
1946.176	0.001	Stimulus/S 95	4	1946176
1947.699	0.001	Stimulus/S 21	3	1947699
1948.707	0.001	Stimulus/S122	16	1948707
1949.724	0.001	Stimulus/S222	32	1949724
1954.264	0.001	Stimulus/S 95	4	1954264
1955.792	0.001	Stimulus/S 21	3	1955792
1956.8	0.001	Stimulus/S128	22	1956800
1957.817	0.001	Stimulus/S228	38	1957817
1962.289	0.001	Stimulus/S 95	4	1962289
1963.818	0.001	Stimulus/S 11	2	1963818
1964.827	0.001	Stimulus/S112	8	1964827
1965.844	0.001	Stimulus/S212	24	1965844
1970.588	0.001	Stimulus/S 95	4	1970588
1972.111	0.001	Stimulus/S 21	3	1972111
1973.12	0.001	Stimulus/S128	22	1973120
1974.137	0.001	Stimulus/S228	38	1974137
1978.494	0.001	Stimulus/S 95	4	1978494
1980.021	0.001	Stimulus/S 21	3	1980021
1981.029	0.001	Stimulus/S127	21	1981029
1982.046	0.001	Stimulus/S227	37	1982046
1986.119	0.001	Stimulus/S 95	4	1986119
1987.647	0.001	Stimulus/S 21	3	1987647
1988.656	0.001	Stimulus/S123	17	1988656
1989.673	0.001	Stimulus/S223	33	1989673
1995.138	0.001	Stimulus/S 95	4	1995138
1996.666	0.001	Stimulus/S 21	3	1996666
1997.674	0.001	Stimulus/S125	19	1997674
1998.691	0.001	Stimulus/S225	35	1998691
2006.216	0.001	Stimulus/S 95	4	2006216
2007.743	0.001	Stimulus/S 21	3	2007743
2008.751	0.001	Stimulus/S122	16	2008751
2009.768	0.001	Stimulus/S222	32	2009768
2016.674	0.001	Stimulus/S 95	4	2016674
2018.203	0.001	Stimulus/S 11	2	2018203
2019.211	0.001	Stimulus/S116	12	2019211
2020.228	0.001	Stimulus/S216	28	2020228
2024.46	0.001	Stimulus/S 95	4	2024460
2025.987	0.001	Stimulus/S 11	2	2025987
2026.996	0.001	Stimulus/S112	8	2026996
2028.013	0.001	Stimulus/S212	24	2028013
2032.81	0.001	Stimulus/S 95	4	2032810
2034.339	0.001	Stimulus/S 11	2	2034339
2035.347	0.001	Stimulus/S116	12	2035347
2036.364	0.001	Stimulus/S216	28	2036364
2042.634	0.001	Stimulus/S 95	4	2042634
2044.157	0.001	Stimulus/S 21	3	2044157
2045.166	0.001	Stimulus/S127	21	2045166
2046.183	0.001	Stimulus/S227	37	2046183
2050.687	0.001	Stimulus/S 95	4	2050687
2052.217	0.001	Stimulus/S 21	3	2052217
2053.226	0.001	Stimulus/S125	19	2053226
2054.243	0.001	Stimulus/S225	35	2054243
2059.268	0.001	Stimulus/S 95	4	2059268
2060.794	0.001	Stimulus/S 21	3	2060794
2061.802	0.001	Stimulus/S126	20	2061802
2062.819	0.001	Stimulus/S226	36	2062819
2067.263	0.001	Stimulus/S 95	4	2067263
2068.787	0.001	Stimulus/S 21	3	2068787
2069.795	0.001	Stimulus/S126	20	2069795
2070.812	0.001	Stimulus/S226	36	2070812
2075.614	0.001	Stimulus/S 95	4	2075614
2077.138	0.001	Stimulus/S 21	3	2077138
2078.147	0.001	Stimulus/S123	17	2078147
2079.164	0.001	Stimulus/S223	33	2079164
2085.765	0.001	Stimulus/S 95	4	2085765
2087.29	0.001	Stimulus/S 11	2	2087290
2088.298	0.001	Stimulus/S113	9	2088298
2089.315	0.001	Stimulus/S213	25	2089315
2095.187	0.001	Stimulus/S 95	4	2095187
2096.717	0.001	Stimulus/S 11	2	2096717
2097.725	0.001	Stimulus/S117	13	2097725
2098.742	0.001	Stimulus/S217	29	2098742
2105.078	0.001	Stimulus/S 95	4	2105078
2106.602	0.001	Stimulus/S 11	2	2106602
2107.61	0.001	Stimulus/S115	11	2107610
2108.627	0.001	Stimulus/S215	27	2108627
2113.282	0.001	Stimulus/S 95	4	2113282
2114.811	0.001	Stimulus/S 21	3	2114811
2115.82	0.001	Stimulus/S127	21	2115820
2116.837	0.001	Stimulus/S227	37	2116837
2121.749	0.001	Stimulus/S 95	4	2121749
2123.271	0.001	Stimulus/S 11	2	2123271
2124.28	0.001	Stimulus/S112	8	2124280
2125.297	0.001	Stimulus/S212	24	2125297
2130.215	0.001	Stimulus/S 95	4	2130215
2131.74	0.001	Stimulus/S 11	2	2131740
2132.748	0.001	Stimulus/S112	8	2132748
2133.765	0.001	Stimulus/S212	24	2133765
2138.114	0.001	Stimulus/S 95	4	2138114
2139.641	0.001	Stimulus/S 11	2	2139641
2140.649	0.001	Stimulus/S111	7	2140649
2141.666	0.001	Stimulus/S211	23	2141666
2161.466	0.001	Stimulus/S 95	4	2161466
2162.995	0.001	Stimulus/S 21	3	2162995
2164.004	0.001	Stimulus/S123	17	2164004
2165.021	0.001	Stimulus/S223	33	2165021
2171.513	0.001	Stimulus/S 95	4	2171513
2173.039	0.001	Stimulus/S 21	3	2173039
2174.047	0.001	Stimulus/S124	18	2174047
2175.064	0.001	Stimulus/S224	34	2175064
2180.032	0.001	Stimulus/S 95	4	2180032
2181.557	0.001	Stimulus/S 21	3	2181557
2182.565	0.001	Stimulus/S121	15	2182565
2183.582	0.001	Stimulus/S221	31	2183582
2189.468	0.001	Stimulus/S 95	4	2189468
2190.992	0.001	Stimulus/S 21	3	2190992
2192.0	0.001	Stimulus/S125	19	2192000
2193.017	0.001	Stimulus/S225	35	2193017
2197.41	0.001	Stimulus/S 95	4	2197410
2198.935	0.001	Stimulus/S 11	2	2198935
2199.943	0.001	Stimulus/S113	9	2199943
2200.96	0.001	Stimulus/S213	25	2200960
2206.285	0.001	Stimulus/S 95	4	2206285
2207.811	0.001	Stimulus/S 11	2	2207811
2208.82	0.001	Stimulus/S118	14	2208820
2209.837	0.001	Stimulus/S218	30	2209837
2214.295	0.001	Stimulus/S 95	4	2214295
2215.821	0.001	Stimulus/S 11	2	2215821
2216.83	0.001	Stimulus/S113	9	2216830
2217.847	0.001	Stimulus/S213	25	2217847
2223.207	0.001	Stimulus/S 95	4	2223207
2224.731	0.001	Stimulus/S 11	2	2224731
2225.74	0.001	Stimulus/S113	9	2225740
2226.757	0.001	Stimulus/S213	25	2226757
2231.477	0.001	Stimulus/S 95	4	2231477
2233.008	0.001	Stimulus/S 11	2	2233008
2234.016	0.001	Stimulus/S115	11	2234016
2235.033	0.001	Stimulus/S215	27	2235033
2239.208	0.001	Stimulus/S 95	4	2239208
2240.734	0.001	Stimulus/S 11	2	2240734
2241.742	0.001	Stimulus/S116	12	2241742
2242.759	0.001	Stimulus/S216	28	2242759
2247.387	0.001	Stimulus/S 95	4	2247387
2248.91	0.001	Stimulus/S 11	2	2248910
2249.919	0.001	Stimulus/S118	14	2249919
2250.936	0.001	Stimulus/S218	30	2250936
2255.545	0.001	Stimulus/S 95	4	2255545
2257.07	0.001	Stimulus/S 21	3	2257070
2258.079	0.001	Stimulus/S128	22	2258079
2259.096	0.001	Stimulus/S228	38	2259096
2263.982	0.001	Stimulus/S 95	4	2263982
2265.513	0.001	Stimulus/S 21	3	2265513
2266.522	0.001	Stimulus/S122	16	2266522
2267.539	0.001	Stimulus/S222	32	2267539
2275.269	0.001	Stimulus/S 95	4	2275269
2276.799	0.001	Stimulus/S 21	3	2276799
2277.807	0.001	Stimulus/S124	18	2277807
2278.824	0.001	Stimulus/S224	34	2278824
2285.252	0.001	Stimulus/S 95	4	2285252
2286.775	0.001	Stimulus/S 11	2	2286775
2287.784	0.001	Stimulus/S117	13	2287784
2288.801	0.001	Stimulus/S217	29	2288801
2293.259	0.001	Stimulus/S 95	4	2293259
2294.785	0.001	Stimulus/S 11	2	2294785
2295.794	0.001	Stimulus/S113	9	2295794
2296.811	0.001	Stimulus/S213	25	2296811
2303.804	0.001	Stimulus/S 95	4	2303804
2305.329	0.001	Stimulus/S 11	2	2305329
2306.337	0.001	Stimulus/S118	14	2306337
2307.354	0.001	Stimulus/S218	30	2307354
2316.442	0.001	Stimulus/S 95	4	2316442
2317.973	0.001	Stimulus/S 21	3	2317973
2318.981	0.001	Stimulus/S121	15	2318981
2319.998	0.001	Stimulus/S221	31	2319998
2326.318	0.001	Stimulus/S 95	4	2326318
2327.841	0.001	Stimulus/S 11	2	2327841
2328.85	0.001	Stimulus/S112	8	2328850
2329.867	0.001	Stimulus/S212	24	2329867
2336.304	0.001	Stimulus/S 95	4	2336304
2337.835	0.001	Stimulus/S 21	3	2337835
2338.843	0.001	Stimulus/S124	18	2338843
2339.86	0.001	Stimulus/S224	34	2339860
2345.785	0.001	Stimulus/S 95	4	2345785
2347.311	0.001	Stimulus/S 21	3	2347311
2348.32	0.001	Stimulus/S123	17	2348320
2349.337	0.001	Stimulus/S223	33	2349337
2353.606	0.001	Stimulus/S 95	4	2353606
2355.129	0.001	Stimulus/S 11	2	2355129
2356.138	0.001	Stimulus/S114	10	2356138
2357.155	0.001	Stimulus/S214	26	2357155
2362.068	0.001	Stimulus/S 95	4	2362068
2363.597	0.001	Stimulus/S 21	3	2363597
2364.606	0.001	Stimulus/S122	16	2364606
2365.623	0.001	Stimulus/S222	32	2365623
2370.591	0.001	Stimulus/S 95	4	2370591
2372.116	0.001	Stimulus/S 21	3	2372116
2373.124	0.001	Stimulus/S124	18	2373124
2374.141	0.001	Stimulus/S224	34	2374141
2378.596	0.001	Stimulus/S 95	4	2378596
2380.125	0.001	Stimulus/S 21	3	2380125
2381.134	0.001	Stimulus/S128	22	2381134
2382.151	0.001	Stimulus/S228	38	2382151
2386.449	0.001	Stimulus/S 95	4	2386449
2387.977	0.001	Stimulus/S 21	3	2387977
2388.985	0.001	Stimulus/S123	17	2388985
2390.002	0.001	Stimulus/S223	33	2390002
2394.555	0.001	Stimulus/S 95	4	2394555
2396.078	0.001	Stimulus/S 21	3	2396078
2397.087	0.001	Stimulus/S124	18	2397087
2398.104	0.001	Stimulus/S224	34	2398104
2405.358	0.001	Stimulus/S 95	4	2405358
2406.888	0.001	Stimulus/S 11	2	2406888
2407.897	0.001	Stimulus/S112	8	2407897
2408.914	0.001	Stimulus/S212	24	2408914
2416.138	0.001	Stimulus/S 95	4	2416138
2417.665	0.001	Stimulus/S 11	2	2417665
2418.674	0.001	Stimulus/S115	11	2418674
2419.691	0.001	Stimulus/S215	27	2419691
2424.284	0.001	Stimulus/S 95	4	2424284
2425.808	0.001	Stimulus/S 21	3	2425808
2426.817	0.001	Stimulus/S125	19	2426817
2427.834	0.001	Stimulus/S225	35	2427834
2433.198	0.001	Stimulus/S 95	4	2433198
2434.727	0.001	Stimulus/S 21	3	2434727
2435.735	0.001	Stimulus/S123	17	2435735
2436.752	0.001	Stimulus/S223	33	2436752
2442.955	0.001	Stimulus/S 95	4	2442955
2444.478	0.001	Stimulus/S 21	3	2444478
2445.487	0.001	Stimulus/S122	16	2445487
2446.504	0.001	Stimulus/S222	32	2446504
2451.129	0.001	Stimulus/S 95	4	2451129
2452.655	0.001	Stimulus/S 11	2	2452655
2453.663	0.001	Stimulus/S115	11	2453663
2454.68	0.001	Stimulus/S215	27	2454680
2458.834	0.001	Stimulus/S 95	4	2458834
2460.365	0.001	Stimulus/S 21	3	2460365
2461.373	0.001	Stimulus/S126	20	2461373
2462.39	0.001	Stimulus/S226	36	2462390
2468.95	0.001	Stimulus/S 95	4	2468950
2470.475	0.001	Stimulus/S 21	3	2470475
2471.483	0.001	Stimulus/S126	20	2471483
2472.5	0.001	Stimulus/S226	36	2472500
2477.362	0.001	Stimulus/S 95	4	2477362
2478.893	0.001	Stimulus/S 21	3	2478893
2479.901	0.001	Stimulus/S125	19	2479901
2480.918	0.001	Stimulus/S225	35	2480918
2485.201	0.001	Stimulus/S 95	4	2485201
2486.728	0.001	Stimulus/S 21	3	2486728
2487.736	0.001	Stimulus/S128	22	2487736
2488.753	0.001	Stimulus/S228	38	2488753
2493.659	0.001	Stimulus/S 95	4	2493659
2495.187	0.001	Stimulus/S 11	2	2495187
2496.196	0.001	Stimulus/S112	8	2496196
2497.213	0.001	Stimulus/S212	24	2497213
2501.453	0.001	Stimulus/S 95	4	2501453
2502.98	0.001	Stimulus/S 21	3	2502980
2503.989	0.001	Stimulus/S124	18	2503989
2505.006	0.001	Stimulus/S224	34	2505006
2509.77	0.001	Stimulus/S 95	4	2509770
2511.299	0.001	Stimulus/S 11	2	2511299
2512.307	0.001	Stimulus/S113	9	2512307
2513.324	0.001	Stimulus/S213	25	2513324
2520.022	0.001	Stimulus/S 95	4	2520022
2521.55	0.001	Stimulus/S 21	3	2521550
2522.559	0.001	Stimulus/S124	18	2522559
2523.576	0.001	Stimulus/S224	34	2523576
2528.979	0.001	Stimulus/S 95	4	2528979
2530.502	0.001	Stimulus/S 11	2	2530502
2531.511	0.001	Stimulus/S117	13	2531511
2532.528	0.001	Stimulus/S217	29	2532528
2537.451	0.001	Stimulus/S 95	4	2537451
2538.979	0.001	Stimulus/S 21	3	2538979
2539.987	0.001	Stimulus/S121	15	2539987
2541.004	0.001	Stimulus/S221	31	2541004
2545.495	0.001	Stimulus/S 95	4	2545495
2547.022	0.001	Stimulus/S 11	2	2547022
2548.03	0.001	Stimulus/S114	10	2548030
2549.047	0.001	Stimulus/S214	26	2549047
2557.783	0.001	Stimulus/S 95	4	2557783
2559.307	0.001	Stimulus/S 11	2	2559307
2560.316	0.001	Stimulus/S115	11	2560316
2561.333	0.001	Stimulus/S215	27	2561333
2573.458	0.001	Stimulus/S 95	4	2573458
2574.985	0.001	Stimulus/S 11	2	2574985
2575.993	0.001	Stimulus/S116	12	2575993
2577.01	0.001	Stimulus/S216	28	2577010
2581.772	0.001	Stimulus/S 95	4	2581772
2583.295	0.001	Stimulus/S 11	2	2583295
2584.303	0.001	Stimulus/S111	7	2584303
2585.32	0.001	Stimulus/S211	23	2585320
2592.942	0.001	Stimulus/S 95	4	2592942
2594.472	0.001	Stimulus/S 11	2	2594472
2595.48	0.001	Stimulus/S115	11	2595480
2596.497	0.001	Stimulus/S215	27	2596497
2602.55	0.001	Stimulus/S 95	4	2602550
2604.073	0.001	Stimulus/S 21	3	2604073
2605.082	0.001	Stimulus/S128	22	2605082
2606.099	0.001	Stimulus/S228	38	2606099
2611.467	0.001	Stimulus/S 95	4	2611467
2612.992	0.001	Stimulus/S 21	3	2612992
2614.0	0.001	Stimulus/S121	15	2614000
2615.017	0.001	Stimulus/S221	31	2615017
2619.797	0.001	Stimulus/S 95	4	2619797
2621.326	0.001	Stimulus/S 21	3	2621326
2622.335	0.001	Stimulus/S121	15	2622335
2623.352	0.001	Stimulus/S221	31	2623352
2630.114	0.001	Stimulus/S 95	4	2630114
2631.637	0.001	Stimulus/S 21	3	2631637
2632.645	0.001	Stimulus/S124	18	2632645
2633.662	0.001	Stimulus/S224	34	2633662
2637.971	0.001	Stimulus/S 95	4	2637971
2639.496	0.001	Stimulus/S 11	2	2639496
2640.505	0.001	Stimulus/S117	13	2640505
2641.522	0.001	Stimulus/S217	29	2641522
2645.823	0.001	Stimulus/S 95	4	2645823
2647.348	0.001	Stimulus/S 11	2	2647348
