onset	duration	trial_type	value	sample
1268.42	0.001	Stimulus/S 95	4	1268420
1269.946	0.001	Stimulus/S 21	3	1269946
1270.955	0.001	Stimulus/S125	19	1270955
1271.972	0.001	Stimulus/S225	35	1271972
1276.536	0.001	Stimulus/S 95	4	1276536
1278.065	0.001	Stimulus/S 21	3	1278065
1279.073	0.001	Stimulus/S121	15	1279073
1280.09	0.001	Stimulus/S221	31	1280090
1285.183	0.001	Stimulus/S 95	4	1285183
1286.708	0.001	Stimulus/S 11	2	1286708
1287.716	0.001	Stimulus/S117	13	1287716
1288.733	0.001	Stimulus/S217	29	1288733
1307.172	0.001	Stimulus/S 95	4	1307172
1308.695	0.001	Stimulus/S 21	3	1308695
1309.704	0.001	Stimulus/S125	19	1309704
1310.721	0.001	Stimulus/S225	35	1310721
1315.342	0.001	Stimulus/S 95	4	1315342
1316.872	0.001	Stimulus/S 21	3	1316872
1317.88	0.001	Stimulus/S125	19	1317880
1318.897	0.001	Stimulus/S225	35	1318897
1323.972	0.001	Stimulus/S 95	4	1323972
1325.498	0.001	Stimulus/S 21	3	1325498
1326.507	0.001	Stimulus/S121	15	1326507
1327.524	0.001	Stimulus/S221	31	1327524
1331.863	0.001	Stimulus/S 95	4	1331863
1333.391	0.001	Stimulus/S 21	3	1333391
1334.4	0.001	Stimulus/S126	20	1334400
1335.417	0.001	Stimulus/S226	36	1335417
1339.964	0.001	Stimulus/S 95	4	1339964
1341.493	0.001	Stimulus/S 11	2	1341493
1342.501	0.001	Stimulus/S111	7	1342501
1343.518	0.001	Stimulus/S211	23	1343518
1360.564	0.001	Stimulus/S 95	4	1360564
1362.088	0.001	Stimulus/S 11	2	1362088
1363.096	0.001	Stimulus/S112	8	1363096
1364.113	0.001	Stimulus/S212	24	1364113
1367.346	0.001	Stimulus/S 95	4	1367346
1368.872	0.001	Stimulus/S 21	3	1368872
1369.881	0.001	Stimulus/S127	21	1369881
1370.898	0.001	Stimulus/S227	37	1370898
1375.438	0.001	Stimulus/S 95	4	1375438
1376.966	0.001	Stimulus/S 21	3	1376966
1377.974	0.001	Stimulus/S126	20	1377974
1378.991	0.001	Stimulus/S226	36	1378991
1382.589	0.001	Stimulus/S 95	4	1382589
1384.117	0.001	Stimulus/S 21	3	1384117
1385.125	0.001	Stimulus/S125	19	1385125
1386.142	0.001	Stimulus/S225	35	1386142
1389.504	0.001	Stimulus/S 95	4	1389504
1391.035	0.001	Stimulus/S 21	3	1391035
1392.043	0.001	Stimulus/S123	17	1392043
1393.06	0.001	Stimulus/S223	33	1393060
1397.303	0.001	Stimulus/S 95	4	1397303
1398.828	0.001	Stimulus/S 21	3	1398828
1399.836	0.001	Stimulus/S122	16	1399836
1400.853	0.001	Stimulus/S222	32	1400853
1405.158	0.001	Stimulus/S 95	4	1405158
1406.688	0.001	Stimulus/S 21	3	1406688
1407.696	0.001	Stimulus/S124	18	1407696
1408.713	0.001	Stimulus/S224	34	1408713
1413.349	0.001	Stimulus/S 95	4	1413349
1414.872	0.001	Stimulus/S 21	3	1414872
1415.881	0.001	Stimulus/S123	17	1415881
1416.898	0.001	Stimulus/S223	33	1416898
1441.344	0.001	Stimulus/S 95	4	1441344
1442.869	0.001	Stimulus/S 21	3	1442869
1443.877	0.001	Stimulus/S121	15	1443877
1444.894	0.001	Stimulus/S221	31	1444894
1449.094	0.001	Stimulus/S 95	4	1449094
1450.62	0.001	Stimulus/S 21	3	1450620
1451.629	0.001	Stimulus/S128	22	1451629
1452.646	0.001	Stimulus/S228	38	1452646
1455.646	0.001	Stimulus/S 95	4	1455646
1457.171	0.001	Stimulus/S 21	3	1457171
1458.18	0.001	Stimulus/S123	17	1458180
1459.197	0.001	Stimulus/S223	33	1459197
1463.612	0.001	Stimulus/S 95	4	1463612
1465.14	0.001	Stimulus/S 11	2	1465140
1466.148	0.001	Stimulus/S116	12	1466148
1467.165	0.001	Stimulus/S216	28	1467165
1471.417	0.001	Stimulus/S 95	4	1471417
1472.941	0.001	Stimulus/S 21	3	1472941
1473.949	0.001	Stimulus/S123	17	1473949
1474.966	0.001	Stimulus/S223	33	1474966
1478.284	0.001	Stimulus/S 95	4	1478284
1479.809	0.001	Stimulus/S 11	2	1479809
1480.817	0.001	Stimulus/S116	12	1480817
1481.834	0.001	Stimulus/S216	28	1481834
1486.43	0.001	Stimulus/S 95	4	1486430
1487.96	0.001	Stimulus/S 21	3	1487960
1488.969	0.001	Stimulus/S124	18	1488969
1489.986	0.001	Stimulus/S224	34	1489986
1494.751	0.001	Stimulus/S 95	4	1494751
1496.278	0.001	Stimulus/S 11	2	1496278
1497.287	0.001	Stimulus/S117	13	1497287
1498.304	0.001	Stimulus/S217	29	1498304
1509.416	0.001	Stimulus/S 95	4	1509416
1510.939	0.001	Stimulus/S 21	3	1510939
1511.948	0.001	Stimulus/S128	22	1511948
1512.965	0.001	Stimulus/S228	38	1512965
1517.364	0.001	Stimulus/S 95	4	1517364
1518.891	0.001	Stimulus/S 11	2	1518891
1519.899	0.001	Stimulus/S111	7	1519899
1520.916	0.001	Stimulus/S211	23	1520916
1525.414	0.001	Stimulus/S 95	4	1525414
1526.942	0.001	Stimulus/S 11	2	1526942
1527.951	0.001	Stimulus/S112	8	1527951
1528.968	0.001	Stimulus/S212	24	1528968
1533.43	0.001	Stimulus/S 95	4	1533430
1534.96	0.001	Stimulus/S 11	2	1534960
1535.969	0.001	Stimulus/S115	11	1535969
1536.986	0.001	Stimulus/S215	27	1536986
1541.854	0.001	Stimulus/S 95	4	1541854
1543.379	0.001	Stimulus/S 21	3	1543379
1544.387	0.001	Stimulus/S127	21	1544387
1545.404	0.001	Stimulus/S227	37	1545404
1560.385	0.001	Stimulus/S 95	4	1560385
1561.915	0.001	Stimulus/S 21	3	1561915
1562.924	0.001	Stimulus/S128	22	1562924
1563.941	0.001	Stimulus/S228	38	1563941
1568.179	0.001	Stimulus/S 95	4	1568179
1569.708	0.001	Stimulus/S 21	3	1569708
1570.717	0.001	Stimulus/S123	17	1570717
1571.734	0.001	Stimulus/S223	33	1571734
1576.165	0.001	Stimulus/S 95	4	1576165
1577.693	0.001	Stimulus/S 21	3	1577693
1578.701	0.001	Stimulus/S123	17	1578701
1579.718	0.001	Stimulus/S223	33	1579718
1584.29	0.001	Stimulus/S 95	4	1584290
1585.819	0.001	Stimulus/S 21	3	1585819
1586.828	0.001	Stimulus/S127	21	1586828
1587.845	0.001	Stimulus/S227	37	1587845
1591.214	0.001	Stimulus/S 95	4	1591214
1592.737	0.001	Stimulus/S 11	2	1592737
1593.746	0.001	Stimulus/S114	10	1593746
1594.763	0.001	Stimulus/S214	26	1594763
1598.069	0.001	Stimulus/S 95	4	1598069
1599.597	0.001	Stimulus/S 11	2	1599597
1600.605	0.001	Stimulus/S117	13	1600605
1601.622	0.001	Stimulus/S217	29	1601622
1604.778	0.001	Stimulus/S 95	4	1604778
1606.306	0.001	Stimulus/S 21	3	1606306
1607.315	0.001	Stimulus/S126	20	1607315
1608.332	0.001	Stimulus/S226	36	1608332
1613.098	0.001	Stimulus/S 95	4	1613098
1614.624	0.001	Stimulus/S 11	2	1614624
1615.633	0.001	Stimulus/S118	14	1615633
1616.65	0.001	Stimulus/S218	30	1616650
1619.642	0.001	Stimulus/S 95	4	1619642
1621.167	0.001	Stimulus/S 21	3	1621167
1622.176	0.001	Stimulus/S128	22	1622176
1623.193	0.001	Stimulus/S228	38	1623193
1641.396	0.001	Stimulus/S 95	4	1641396
1642.921	0.001	Stimulus/S 21	3	1642921
1643.93	0.001	Stimulus/S128	22	1643930
1644.947	0.001	Stimulus/S228	38	1644947
1649.721	0.001	Stimulus/S 95	4	1649721
1651.248	0.001	Stimulus/S 11	2	1651248
1652.256	0.001	Stimulus/S113	9	1652256
1653.273	0.001	Stimulus/S213	25	1653273
1656.297	0.001	Stimulus/S 95	4	1656297
1657.824	0.001	Stimulus/S 11	2	1657824
1658.832	0.001	Stimulus/S117	13	1658832
1659.849	0.001	Stimulus/S217	29	1659849
1664.195	0.001	Stimulus/S 95	4	1664195
1665.725	0.001	Stimulus/S 21	3	1665725
1666.734	0.001	Stimulus/S127	21	1666734
1667.751	0.001	Stimulus/S227	37	1667751
1672.348	0.001	Stimulus/S 95	4	1672348
1673.877	0.001	Stimulus/S 21	3	1673877
1674.885	0.001	Stimulus/S128	22	1674885
1675.902	0.001	Stimulus/S228	38	1675902
1679.262	0.001	Stimulus/S 95	4	1679262
1680.786	0.001	Stimulus/S 11	2	1680786
1681.795	0.001	Stimulus/S113	9	1681795
1682.812	0.001	Stimulus/S213	25	1682812
1687.515	0.001	Stimulus/S 95	4	1687515
1689.046	0.001	Stimulus/S 11	2	1689046
1690.055	0.001	Stimulus/S117	13	1690055
1691.072	0.001	Stimulus/S217	29	1691072
1694.768	0.001	Stimulus/S 95	4	1694768
1696.297	0.001	Stimulus/S 21	3	1696297
1697.306	0.001	Stimulus/S122	16	1697306
1698.323	0.001	Stimulus/S222	32	1698323
1701.481	0.001	Stimulus/S 95	4	1701481
1703.007	0.001	Stimulus/S 11	2	1703007
1704.015	0.001	Stimulus/S115	11	1704015
1705.032	0.001	Stimulus/S215	27	1705032
1709.37	0.001	Stimulus/S 95	4	1709370
1710.9	0.001	Stimulus/S 11	2	1710900
1711.908	0.001	Stimulus/S114	10	1711908
1712.925	0.001	Stimulus/S214	26	1712925
1720.141	0.001	Stimulus/S 95	4	1720141
1721.669	0.001	Stimulus/S 21	3	1721669
1722.677	0.001	Stimulus/S121	15	1722677
1723.694	0.001	Stimulus/S221	31	1723694
1728.135	0.001	Stimulus/S 95	4	1728135
1729.662	0.001	Stimulus/S 11	2	1729662
1730.67	0.001	Stimulus/S115	11	1730670
1731.687	0.001	Stimulus/S215	27	1731687
1736.299	0.001	Stimulus/S 95	4	1736299
1737.83	0.001	Stimulus/S 21	3	1737830
1738.838	0.001	Stimulus/S126	20	1738838
1739.855	0.001	Stimulus/S226	36	1739855
1743.567	0.001	Stimulus/S 95	4	1743567
1745.098	0.001	Stimulus/S 11	2	1745098
1746.106	0.001	Stimulus/S112	8	1746106
1747.123	0.001	Stimulus/S212	24	1747123
1751.608	0.001	Stimulus/S 95	4	1751608
1753.132	0.001	Stimulus/S 21	3	1753132
1754.141	0.001	Stimulus/S127	21	1754141
1755.158	0.001	Stimulus/S227	37	1755158
1759.575	0.001	Stimulus/S 95	4	1759575
1761.1	0.001	Stimulus/S 21	3	1761100
1762.109	0.001	Stimulus/S127	21	1762109
1763.126	0.001	Stimulus/S227	37	1763126
1766.56	0.001	Stimulus/S 95	4	1766560
1768.085	0.001	Stimulus/S 11	2	1768085
1769.094	0.001	Stimulus/S115	11	1769094
1770.111	0.001	Stimulus/S215	27	1770111
1773.958	0.001	Stimulus/S 95	4	1773958
1775.487	0.001	Stimulus/S 11	2	1775487
1776.495	0.001	Stimulus/S111	7	1776495
1777.512	0.001	Stimulus/S211	23	1777512
1782.5	0.001	Stimulus/S 95	4	1782500
1784.03	0.001	Stimulus/S 11	2	1784030
1785.038	0.001	Stimulus/S117	13	1785038
1786.055	0.001	Stimulus/S217	29	1786055
1790.479	0.001	Stimulus/S 95	4	1790479
1792.006	0.001	Stimulus/S 11	2	1792006
1793.015	0.001	Stimulus/S117	13	1793015
1794.032	0.001	Stimulus/S217	29	1794032
1798.562	0.001	Stimulus/S 95	4	1798562
1800.091	0.001	Stimulus/S 11	2	1800091
1801.099	0.001	Stimulus/S118	14	1801099
1802.116	0.001	Stimulus/S218	30	1802116
1807.417	0.001	Stimulus/S 95	4	1807417
1808.942	0.001	Stimulus/S 11	2	1808942
1809.951	0.001	Stimulus/S111	7	1809951
1810.968	0.001	Stimulus/S211	23	1810968
1815.332	0.001	Stimulus/S 95	4	1815332
1816.86	0.001	Stimulus/S 11	2	1816860
1817.869	0.001	Stimulus/S115	11	1817869
1818.886	0.001	Stimulus/S215	27	1818886
1823.333	0.001	Stimulus/S 95	4	1823333
1824.862	0.001	Stimulus/S 11	2	1824862
1825.87	0.001	Stimulus/S115	11	1825870
1826.887	0.001	Stimulus/S215	27	1826887
1830.389	0.001	Stimulus/S 95	4	1830389
1831.913	0.001	Stimulus/S 11	2	1831913
1832.922	0.001	Stimulus/S116	12	1832922
1833.939	0.001	Stimulus/S216	28	1833939
1837.296	0.001	Stimulus/S 95	4	1837296
1838.823	0.001	Stimulus/S 11	2	1838823
1839.831	0.001	Stimulus/S111	7	1839831
1840.848	0.001	Stimulus/S211	23	1840848
1845.256	0.001	Stimulus/S 95	4	1845256
1846.782	0.001	Stimulus/S 21	3	1846782
1847.791	0.001	Stimulus/S123	17	1847791
1848.808	0.001	Stimulus/S223	33	1848808
1853.123	0.001	Stimulus/S 95	4	1853123
1854.65	0.001	Stimulus/S 11	2	1854650
1855.659	0.001	Stimulus/S113	9	1855659
1856.676	0.001	Stimulus/S213	25	1856676
1859.969	0.001	Stimulus/S 95	4	1859969
1861.493	0.001	Stimulus/S 11	2	1861493
1862.502	0.001	Stimulus/S115	11	1862502
1863.519	0.001	Stimulus/S215	27	1863519
1868.213	0.001	Stimulus/S 95	4	1868213
1869.736	0.001	Stimulus/S 11	2	1869736
1870.745	0.001	Stimulus/S113	9	1870745
1871.762	0.001	Stimulus/S213	25	1871762
1876.79	0.001	Stimulus/S 95	4	1876790
1878.313	0.001	Stimulus/S 11	2	1878313
1879.322	0.001	Stimulus/S113	9	1879322
1880.339	0.001	Stimulus/S213	25	1880339
1884.664	0.001	Stimulus/S 95	4	1884664
1886.189	0.001	Stimulus/S 21	3	1886189
1887.198	0.001	Stimulus/S126	20	1887198
1888.215	0.001	Stimulus/S226	36	1888215
1892.645	0.001	Stimulus/S 95	4	1892645
1894.174	0.001	Stimulus/S 21	3	1894174
1895.183	0.001	Stimulus/S126	20	1895183
1896.2	0.001	Stimulus/S226	36	1896200
1900.507	0.001	Stimulus/S 95	4	1900507
1902.034	0.001	Stimulus/S 21	3	1902034
1903.042	0.001	Stimulus/S128	22	1903042
1904.059	0.001	Stimulus/S228	38	1904059
1912.277	0.001	Stimulus/S 95	4	1912277
1913.803	0.001	Stimulus/S 21	3	1913803
1914.811	0.001	Stimulus/S121	15	1914811
1915.828	0.001	Stimulus/S221	31	1915828
1920.175	0.001	Stimulus/S 95	4	1920175
1921.704	0.001	Stimulus/S 11	2	1921704
1922.713	0.001	Stimulus/S117	13	1922713
1923.73	0.001	Stimulus/S217	29	1923730
1928.615	0.001	Stimulus/S 95	4	1928615
1930.139	0.001	Stimulus/S 21	3	1930139
1931.147	0.001	Stimulus/S127	21	1931147
1932.164	0.001	Stimulus/S227	37	1932164
1936.773	0.001	Stimulus/S 95	4	1936773
1938.299	0.001	Stimulus/S 11	2	1938299
1939.307	0.001	Stimulus/S115	11	1939307
1940.324	0.001	Stimulus/S215	27	1940324
1943.346	0.001	Stimulus/S 95	4	1943346
1944.875	0.001	Stimulus/S 11	2	1944875
1945.883	0.001	Stimulus/S115	11	1945883
1946.9	0.001	Stimulus/S215	27	1946900
1950.302	0.001	Stimulus/S 95	4	1950302
1951.826	0.001	Stimulus/S 11	2	1951826
1952.835	0.001	Stimulus/S115	11	1952835
1953.852	0.001	Stimulus/S215	27	1953852
1957.879	0.001	Stimulus/S 95	4	1957879
1959.402	0.001	Stimulus/S 11	2	1959402
1960.411	0.001	Stimulus/S115	11	1960411
1961.428	0.001	Stimulus/S215	27	1961428
1966.044	0.001	Stimulus/S 95	4	1966044
1967.571	0.001	Stimulus/S 11	2	1967571
1968.579	0.001	Stimulus/S115	11	1968579
1969.596	0.001	Stimulus/S215	27	1969596
1974.356	0.001	Stimulus/S 95	4	1974356
1975.881	0.001	Stimulus/S 21	3	1975881
1976.889	0.001	Stimulus/S121	15	1976889
1977.906	0.001	Stimulus/S221	31	1977906
1981.37	0.001	Stimulus/S 95	4	1981370
1982.898	0.001	Stimulus/S 11	2	1982898
1983.907	0.001	Stimulus/S114	10	1983907
1984.924	0.001	Stimulus/S214	26	1984924
1989.969	0.001	Stimulus/S 95	4	1989969
1991.5	0.001	Stimulus/S 21	3	1991500
1992.508	0.001	Stimulus/S121	15	1992508
1993.525	0.001	Stimulus/S221	31	1993525
1996.584	0.001	Stimulus/S 95	4	1996584
1998.109	0.001	Stimulus/S 21	3	1998109
1999.118	0.001	Stimulus/S122	16	1999118
2000.135	0.001	Stimulus/S222	32	2000135
2004.553	0.001	Stimulus/S 95	4	2004553
2006.078	0.001	Stimulus/S 11	2	2006078
2007.086	0.001	Stimulus/S112	8	2007086
2008.103	0.001	Stimulus/S212	24	2008103
2014.497	0.001	Stimulus/S 95	4	2014497
2016.021	0.001	Stimulus/S 11	2	2016021
2017.029	0.001	Stimulus/S116	12	2017029
2018.046	0.001	Stimulus/S216	28	2018046
2022.564	0.001	Stimulus/S 95	4	2022564
2024.089	0.001	Stimulus/S 11	2	2024089
2025.097	0.001	Stimulus/S112	8	2025097
2026.114	0.001	Stimulus/S212	24	2026114
2029.492	0.001	Stimulus/S 95	4	2029492
2031.015	0.001	Stimulus/S 21	3	2031015
2032.024	0.001	Stimulus/S123	17	2032024
2033.041	0.001	Stimulus/S223	33	2033041
2057.239	0.001	Stimulus/S 95	4	2057239
2058.762	0.001	Stimulus/S 21	3	2058762
2059.77	0.001	Stimulus/S128	22	2059770
2060.787	0.001	Stimulus/S228	38	2060787
2063.716	0.001	Stimulus/S 95	4	2063716
2065.246	0.001	Stimulus/S 21	3	2065246
2066.255	0.001	Stimulus/S126	20	2066255
2067.272	0.001	Stimulus/S226	36	2067272
2071.479	0.001	Stimulus/S 95	4	2071479
2073.006	0.001	Stimulus/S 11	2	2073006
2074.014	0.001	Stimulus/S114	10	2074014
2075.031	0.001	Stimulus/S214	26	2075031
2079.214	0.001	Stimulus/S 95	4	2079214
2080.741	0.001	Stimulus/S 11	2	2080741
2081.749	0.001	Stimulus/S111	7	2081749
2082.766	0.001	Stimulus/S211	23	2082766
2087.04	0.001	Stimulus/S 95	4	2087040
2088.567	0.001	Stimulus/S 11	2	2088567
2089.576	0.001	Stimulus/S115	11	2089576
2090.593	0.001	Stimulus/S215	27	2090593
2093.842	0.001	Stimulus/S 95	4	2093842
2095.368	0.001	Stimulus/S 11	2	2095368
2096.377	0.001	Stimulus/S115	11	2096377
2097.394	0.001	Stimulus/S215	27	2097394
2100.5	0.001	Stimulus/S 95	4	2100500
2102.028	0.001	Stimulus/S 11	2	2102028
2103.036	0.001	Stimulus/S114	10	2103036
2104.053	0.001	Stimulus/S214	26	2104053
2107.395	0.001	Stimulus/S 95	4	2107395
2108.921	0.001	Stimulus/S 11	2	2108921
2109.929	0.001	Stimulus/S117	13	2109929
2110.946	0.001	Stimulus/S217	29	2110946
2115.172	0.001	Stimulus/S 95	4	2115172
2116.697	0.001	Stimulus/S 11	2	2116697
2117.706	0.001	Stimulus/S116	12	2117706
2118.723	0.001	Stimulus/S216	28	2118723
2123.02	0.001	Stimulus/S 95	4	2123020
2124.548	0.001	Stimulus/S 11	2	2124548
2125.557	0.001	Stimulus/S113	9	2125557
2126.574	0.001	Stimulus/S213	25	2126574
2131.048	0.001	Stimulus/S 95	4	2131048
2132.575	0.001	Stimulus/S 21	3	2132575
2133.583	0.001	Stimulus/S124	18	2133583
2134.6	0.001	Stimulus/S224	34	2134600
2137.682	0.001	Stimulus/S 95	4	2137682
2139.209	0.001	Stimulus/S 21	3	2139209
2140.218	0.001	Stimulus/S123	17	2140218
2141.235	0.001	Stimulus/S223	33	2141235
2145.819	0.001	Stimulus/S 95	4	2145819
2147.344	0.001	Stimulus/S 11	2	2147344
2148.353	0.001	Stimulus/S114	10	2148353
2149.37	0.001	Stimulus/S214	26	2149370
2153.78	0.001	Stimulus/S 95	4	2153780
2155.304	0.001	Stimulus/S 21	3	2155304
2156.312	0.001	Stimulus/S124	18	2156312
2157.329	0.001	Stimulus/S224	34	2157329
2160.331	0.001	Stimulus/S 95	4	2160331
2161.855	0.001	Stimulus/S 11	2	2161855
2162.864	0.001	Stimulus/S113	9	2162864
2163.881	0.001	Stimulus/S213	25	2163881
2168.597	0.001	Stimulus/S 95	4	2168597
2170.123	0.001	Stimulus/S 11	2	2170123
2171.132	0.001	Stimulus/S115	11	2171132
2172.149	0.001	Stimulus/S215	27	2172149
2178.155	0.001	Stimulus/S 95	4	2178155
2179.683	0.001	Stimulus/S 21	3	2179683
2180.692	0.001	Stimulus/S124	18	2180692
2181.709	0.001	Stimulus/S224	34	2181709
2184.982	0.001	Stimulus/S 95	4	2184982
2186.509	0.001	Stimulus/S 11	2	2186509
2187.518	0.001	Stimulus/S113	9	2187518
2188.535	0.001	Stimulus/S213	25	2188535
2192.758	0.001	Stimulus/S 95	4	2192758
2194.286	0.001	Stimulus/S 11	2	2194286
2195.294	0.001	Stimulus/S111	7	2195294
2196.311	0.001	Stimulus/S211	23	2196311
2200.576	0.001	Stimulus/S 95	4	2200576
2202.104	0.001	Stimulus/S 11	2	2202104
2203.112	0.001	Stimulus/S117	13	2203112
2204.129	0.001	Stimulus/S217	29	2204129
2207.368	0.001	Stimulus/S 95	4	2207368
2208.897	0.001	Stimulus/S 11	2	2208897
2209.905	0.001	Stimulus/S117	13	2209905
2210.922	0.001	Stimulus/S217	29	2210922
2214.227	0.001	Stimulus/S 95	4	2214227
2215.756	0.001	Stimulus/S 21	3	2215756
2216.765	0.001	Stimulus/S128	22	2216765
2217.782	0.001	Stimulus/S228	38	2217782
2222.294	0.001	Stimulus/S 95	4	2222294
2223.824	0.001	Stimulus/S 21	3	2223824
2224.833	0.001	Stimulus/S127	21	2224833
2225.85	0.001	Stimulus/S227	37	2225850
2229.208	0.001	Stimulus/S 95	4	2229208
2230.734	0.001	Stimulus/S 11	2	2230734
2231.742	0.001	Stimulus/S118	14	2231742
2232.76	0.001	Stimulus/S218	30	2232760
2237.353	0.001	Stimulus/S 95	4	2237353
2238.877	0.001	Stimulus/S 21	3	2238877
2239.886	0.001	Stimulus/S125	19	2239886
2240.903	0.001	Stimulus/S225	35	2240903
2244.3	0.001	Stimulus/S 95	4	2244300
2245.828	0.001	Stimulus/S 21	3	2245828
2246.837	0.001	Stimulus/S125	19	2246837
2247.854	0.001	Stimulus/S225	35	2247854
2250.783	0.001	Stimulus/S 95	4	2250783
2252.313	0.001	Stimulus/S 11	2	2252313
2253.321	0.001	Stimulus/S117	13	2253321
2254.338	0.001	Stimulus/S217	29	2254338
2258.719	0.001	Stimulus/S 95	4	2258719
2260.248	0.001	Stimulus/S 11	2	2260248
2261.256	0.001	Stimulus/S113	9	2261256
2262.273	0.001	Stimulus/S213	25	2262273
2266.582	0.001	Stimulus/S 95	4	2266582
2268.107	0.001	Stimulus/S 11	2	2268107
2269.116	0.001	Stimulus/S116	12	2269116
2270.133	0.001	Stimulus/S216	28	2270133
2274.882	0.001	Stimulus/S 95	4	2274882
2276.409	0.001	Stimulus/S 21	3	2276409
2277.417	0.001	Stimulus/S121	15	2277417
2278.434	0.001	Stimulus/S221	31	2278434
2282.83	0.001	Stimulus/S 95	4	2282830
2284.36	0.001	Stimulus/S 21	3	2284360
2285.369	0.001	Stimulus/S124	18	2285369
2286.386	0.001	Stimulus/S224	34	2286386
2290.15	0.001	Stimulus/S 95	4	2290150
2291.678	0.001	Stimulus/S 21	3	2291678
2292.687	0.001	Stimulus/S122	16	2292687
2293.704	0.001	Stimulus/S222	32	2293704
2299.021	0.001	Stimulus/S 95	4	2299021
2300.547	0.001	Stimulus/S 21	3	2300547
2301.555	0.001	Stimulus/S122	16	2301555
2302.572	0.001	Stimulus/S222	32	2302572
2318.568	0.001	Stimulus/S 95	4	2318568
2320.092	0.001	Stimulus/S 11	2	2320092
2321.1	0.001	Stimulus/S116	12	2321100
2322.117	0.001	Stimulus/S216	28	2322117
2326.609	0.001	Stimulus/S 95	4	2326609
2328.135	0.001	Stimulus/S 11	2	2328135
2329.143	0.001	Stimulus/S114	10	2329143
2330.16	0.001	Stimulus/S214	26	2330160
2334.315	0.001	Stimulus/S 95	4	2334315
2335.844	0.001	Stimulus/S 21	3	2335844
2336.853	0.001	Stimulus/S128	22	2336853
2337.87	0.001	Stimulus/S228	38	2337870
2341.191	0.001	Stimulus/S 95	4	2341191
2342.721	0.001	Stimulus/S 11	2	2342721
2343.729	0.001	Stimulus/S118	14	2343729
2344.746	0.001	Stimulus/S218	30	2344746
2349.195	0.001	Stimulus/S 95	4	2349195
2350.722	0.001	Stimulus/S 21	3	2350722
2351.73	0.001	Stimulus/S127	21	2351730
2352.748	0.001	Stimulus/S227	37	2352748
2357.292	0.001	Stimulus/S 95	4	2357292
2358.815	0.001	Stimulus/S 11	2	2358815
2359.824	0.001	Stimulus/S118	14	2359824
2360.841	0.001	Stimulus/S218	30	2360841
2364.334	0.001	Stimulus/S 95	4	2364334
2365.858	0.001	Stimulus/S 11	2	2365858
2366.867	0.001	Stimulus/S114	10	2366867
2367.884	0.001	Stimulus/S214	26	2367884
2370.959	0.001	Stimulus/S 95	4	2370959
2372.484	0.001	Stimulus/S 21	3	2372484
2373.493	0.001	Stimulus/S125	19	2373493
2374.51	0.001	Stimulus/S225	35	2374510
2379.612	0.001	Stimulus/S 95	4	2379612
2381.136	0.001	Stimulus/S 11	2	2381136
2382.144	0.001	Stimulus/S111	7	2382144
2383.161	0.001	Stimulus/S211	23	2383161
2388.188	0.001	Stimulus/S 95	4	2388188
2389.712	0.001	Stimulus/S 21	3	2389712
2390.721	0.001	Stimulus/S125	19	2390721
2391.738	0.001	Stimulus/S225	35	2391738
2394.689	0.001	Stimulus/S 95	4	2394689
2396.213	0.001	Stimulus/S 11	2	2396213
2397.222	0.001	Stimulus/S115	11	2397222
2398.239	0.001	Stimulus/S215	27	2398239
2418.38	0.001	Stimulus/S 95	4	2418380
2419.909	0.001	Stimulus/S 11	2	2419909
2420.918	0.001	Stimulus/S115	11	2420918
2421.935	0.001	Stimulus/S215	27	2421935
2426.176	0.001	Stimulus/S 95	4	2426176
2427.702	0.001	Stimulus/S 11	2	2427702
2428.711	0.001	Stimulus/S116	12	2428711
2429.728	0.001	Stimulus/S216	28	2429728
2433.291	0.001	Stimulus/S 95	4	2433291
2434.82	0.001	Stimulus/S 21	3	2434820
2435.829	0.001	Stimulus/S121	15	2435829
2436.846	0.001	Stimulus/S221	31	2436846
2439.971	0.001	Stimulus/S 95	4	2439971
2441.496	0.001	Stimulus/S 11	2	2441496
2442.505	0.001	Stimulus/S115	11	2442505
2443.522	0.001	Stimulus/S215	27	2443522
2446.832	0.001	Stimulus/S 95	4	2446832
2448.356	0.001	Stimulus/S 11	2	2448356
2449.365	0.001	Stimulus/S111	7	2449365
2450.382	0.001	Stimulus/S211	23	2450382
2454.52	0.001	Stimulus/S 95	4	2454520
2456.049	0.001	Stimulus/S 21	3	2456049
2457.058	0.001	Stimulus/S127	21	2457058
2458.075	0.001	Stimulus/S227	37	2458075
2461.342	0.001	Stimulus/S 95	4	2461342
2462.867	0.001	Stimulus/S 21	3	2462867
2463.876	0.001	Stimulus/S125	19	2463876
2464.893	0.001	Stimulus/S225	35	2464893
2480.658	0.001	Stimulus/S 95	4	2480658
2482.187	0.001	Stimulus/S 21	3	2482187
2483.196	0.001	Stimulus/S123	17	2483196
2484.213	0.001	Stimulus/S223	33	2484213
2488.469	0.001	Stimulus/S 95	4	2488469
2489.997	0.001	Stimulus/S 11	2	2489997
2491.005	0.001	Stimulus/S118	14	2491005
2492.022	0.001	Stimulus/S218	30	2492022
2495.144	0.001	Stimulus/S 95	4	2495144
2496.673	0.001	Stimulus/S 21	3	2496673
2497.681	0.001	Stimulus/S123	17	2497681
2498.698	0.001	Stimulus/S223	33	2498698
2503.088	0.001	Stimulus/S 95	4	2503088
2504.616	0.001	Stimulus/S 21	3	2504616
