onset	duration	trial_type	value	sample
1073.2	0.001	Stimulus/S221	30	1073200
1076.449	0.001	Stimulus/S 95	4	1076449
1077.976	0.001	Stimulus/S 11	2	1077976
1078.984	0.001	Stimulus/S115	10	1078984
1080.001	0.001	Stimulus/S215	26	1080001
1083.265	0.001	Stimulus/S 95	4	1083265
1084.793	0.001	Stimulus/S 11	2	1084793
1085.802	0.001	Stimulus/S116	11	1085802
1086.819	0.001	Stimulus/S216	27	1086819
1090.472	0.001	Stimulus/S 95	4	1090472
1092.003	0.001	Stimulus/S 11	2	1092003
1093.011	0.001	Stimulus/S116	11	1093011
1094.028	0.001	Stimulus/S216	27	1094028
1097.175	0.001	Stimulus/S 95	4	1097175
1098.704	0.001	Stimulus/S 21	3	1098704
1099.713	0.001	Stimulus/S121	14	1099713
1100.73	0.001	Stimulus/S221	30	1100730
1103.886	0.001	Stimulus/S 95	4	1103886
1105.414	0.001	Stimulus/S 21	3	1105414
1106.422	0.001	Stimulus/S126	19	1106422
1107.439	0.001	Stimulus/S226	35	1107439
1110.887	0.001	Stimulus/S 95	4	1110887
1112.415	0.001	Stimulus/S 21	3	1112415
1113.423	0.001	Stimulus/S121	14	1113423
1114.44	0.001	Stimulus/S221	30	1114440
1155.706	0.001	Stimulus/S 95	4	1155706
1157.231	0.001	Stimulus/S 21	3	1157231
1158.24	0.001	Stimulus/S126	19	1158240
1159.257	0.001	Stimulus/S226	35	1159257
1162.531	0.001	Stimulus/S 95	4	1162531
1164.057	0.001	Stimulus/S 21	3	1164057
1165.066	0.001	Stimulus/S124	17	1165066
1166.083	0.001	Stimulus/S224	33	1166083
1169.275	0.001	Stimulus/S 95	4	1169275
1170.8	0.001	Stimulus/S 11	2	1170800
1171.809	0.001	Stimulus/S115	10	1171809
1172.826	0.001	Stimulus/S215	26	1172826
1175.818	0.001	Stimulus/S 95	4	1175818
1177.343	0.001	Stimulus/S 21	3	1177343
1178.352	0.001	Stimulus/S125	18	1178352
1179.369	0.001	Stimulus/S225	34	1179369
1182.52	0.001	Stimulus/S 95	4	1182520
1184.044	0.001	Stimulus/S 21	3	1184044
1185.053	0.001	Stimulus/S128	21	1185053
1186.07	0.001	Stimulus/S228	37	1186070
1189.094	0.001	Stimulus/S 95	4	1189094
1190.62	0.001	Stimulus/S 11	2	1190620
1191.629	0.001	Stimulus/S111	6	1191629
1192.646	0.001	Stimulus/S211	22	1192646
1196.508	0.001	Stimulus/S 95	4	1196508
1198.038	0.001	Stimulus/S 11	2	1198038
1199.047	0.001	Stimulus/S114	9	1199047
1200.064	0.001	Stimulus/S214	25	1200064
1204.414	0.001	Stimulus/S 95	4	1204414
1205.94	0.001	Stimulus/S 11	2	1205940
1206.948	0.001	Stimulus/S117	12	1206948
1207.965	0.001	Stimulus/S217	28	1207965
1211.067	0.001	Stimulus/S 95	4	1211067
1212.591	0.001	Stimulus/S 21	3	1212591
1213.599	0.001	Stimulus/S128	21	1213599
1214.616	0.001	Stimulus/S228	37	1214616
1217.741	0.001	Stimulus/S 95	4	1217741
1219.267	0.001	Stimulus/S 21	3	1219267
1220.276	0.001	Stimulus/S122	15	1220276
1221.293	0.001	Stimulus/S222	31	1221293
1224.303	0.001	Stimulus/S 95	4	1224303
1225.827	0.001	Stimulus/S 11	2	1225827
1226.835	0.001	Stimulus/S118	13	1226835
1227.852	0.001	Stimulus/S218	29	1227852
1230.851	0.001	Stimulus/S 95	4	1230851
1232.378	0.001	Stimulus/S 11	2	1232378
1233.386	0.001	Stimulus/S118	13	1233386
1234.403	0.001	Stimulus/S218	29	1234403
1237.398	0.001	Stimulus/S 95	4	1237398
1238.921	0.001	Stimulus/S 11	2	1238921
1239.929	0.001	Stimulus/S117	12	1239929
1240.946	0.001	Stimulus/S217	28	1240946
1244.179	0.001	Stimulus/S 95	4	1244179
1245.705	0.001	Stimulus/S 21	3	1245705
1246.714	0.001	Stimulus/S126	19	1246714
1247.731	0.001	Stimulus/S226	35	1247731
1252.104	0.001	Stimulus/S 95	4	1252104
1253.632	0.001	Stimulus/S 11	2	1253632
1254.64	0.001	Stimulus/S113	8	1254640
1255.657	0.001	Stimulus/S213	24	1255657
1258.798	0.001	Stimulus/S 95	4	1258798
1260.324	0.001	Stimulus/S 11	2	1260324
1261.333	0.001	Stimulus/S114	9	1261333
1262.35	0.001	Stimulus/S214	25	1262350
1265.605	0.001	Stimulus/S 95	4	1265605
1267.134	0.001	Stimulus/S 21	3	1267134
1268.143	0.001	Stimulus/S128	21	1268143
1269.16	0.001	Stimulus/S228	37	1269160
1273.639	0.001	Stimulus/S 95	4	1273639
1275.169	0.001	Stimulus/S 21	3	1275169
1276.177	0.001	Stimulus/S125	18	1276177
1277.194	0.001	Stimulus/S225	34	1277194
1281.661	0.001	Stimulus/S 95	4	1281661
1283.187	0.001	Stimulus/S 11	2	1283187
1284.195	0.001	Stimulus/S113	8	1284195
1285.212	0.001	Stimulus/S213	24	1285212
1288.284	0.001	Stimulus/S 95	4	1288284
1289.813	0.001	Stimulus/S 21	3	1289813
1290.822	0.001	Stimulus/S124	17	1290822
1291.839	0.001	Stimulus/S224	33	1291839
1294.662	0.001	Stimulus/S 95	4	1294662
1296.189	0.001	Stimulus/S 11	2	1296189
1297.198	0.001	Stimulus/S112	7	1297198
1298.215	0.001	Stimulus/S212	23	1298215
1302.53	0.001	Stimulus/S 95	4	1302530
1304.057	0.001	Stimulus/S 11	2	1304057
1305.066	0.001	Stimulus/S113	8	1305066
1306.083	0.001	Stimulus/S213	24	1306083
1309.291	0.001	Stimulus/S 95	4	1309291
1310.817	0.001	Stimulus/S 11	2	1310817
1311.825	0.001	Stimulus/S114	9	1311825
1312.842	0.001	Stimulus/S214	25	1312842
1316.183	0.001	Stimulus/S 95	4	1316183
1317.71	0.001	Stimulus/S 11	2	1317710
1318.718	0.001	Stimulus/S116	11	1318718
1319.735	0.001	Stimulus/S216	27	1319735
1323.019	0.001	Stimulus/S 95	4	1323019
1324.544	0.001	Stimulus/S 21	3	1324544
1325.553	0.001	Stimulus/S128	21	1325553
1326.57	0.001	Stimulus/S228	37	1326570
1329.435	0.001	Stimulus/S 95	4	1329435
1330.962	0.001	Stimulus/S 11	2	1330962
1331.971	0.001	Stimulus/S111	6	1331971
1332.988	0.001	Stimulus/S211	22	1332988
1336.297	0.001	Stimulus/S 95	4	1336297
1337.822	0.001	Stimulus/S 11	2	1337822
1338.83	0.001	Stimulus/S114	9	1338830
1339.847	0.001	Stimulus/S214	25	1339847
1343.04	0.001	Stimulus/S 95	4	1343040
1344.564	0.001	Stimulus/S 11	2	1344564
1345.573	0.001	Stimulus/S112	7	1345573
1346.59	0.001	Stimulus/S212	23	1346590
1349.538	0.001	Stimulus/S 95	4	1349538
1351.066	0.001	Stimulus/S 21	3	1351066
1352.074	0.001	Stimulus/S122	15	1352074
1353.091	0.001	Stimulus/S222	31	1353091
1356.128	0.001	Stimulus/S 95	4	1356128
1357.658	0.001	Stimulus/S 21	3	1357658
1358.667	0.001	Stimulus/S128	21	1358667
1359.684	0.001	Stimulus/S228	37	1359684
1362.957	0.001	Stimulus/S 95	4	1362957
1364.485	0.001	Stimulus/S 21	3	1364485
1365.493	0.001	Stimulus/S128	21	1365493
1366.51	0.001	Stimulus/S228	37	1366510
1369.783	0.001	Stimulus/S 95	4	1369783
1371.311	0.001	Stimulus/S 21	3	1371311
1372.319	0.001	Stimulus/S122	15	1372319
1373.336	0.001	Stimulus/S222	31	1373336
1376.193	0.001	Stimulus/S 95	4	1376193
1377.72	0.001	Stimulus/S 11	2	1377720
1378.729	0.001	Stimulus/S111	6	1378729
1379.746	0.001	Stimulus/S211	22	1379746
1382.791	0.001	Stimulus/S 95	4	1382791
1384.321	0.001	Stimulus/S 21	3	1384321
1385.33	0.001	Stimulus/S124	17	1385330
1386.347	0.001	Stimulus/S224	33	1386347
1389.469	0.001	Stimulus/S 95	4	1389469
1390.998	0.001	Stimulus/S 11	2	1390998
1392.006	0.001	Stimulus/S117	12	1392006
1393.023	0.001	Stimulus/S217	28	1393023
1395.947	0.001	Stimulus/S 95	4	1395947
1397.474	0.001	Stimulus/S 11	2	1397474
1398.482	0.001	Stimulus/S115	10	1398482
1399.499	0.001	Stimulus/S215	26	1399499
1402.337	0.001	Stimulus/S 95	4	1402337
1403.867	0.001	Stimulus/S 21	3	1403867
1404.875	0.001	Stimulus/S126	19	1404875
1405.892	0.001	Stimulus/S226	35	1405892
1409.133	0.001	Stimulus/S 95	4	1409133
1410.66	0.001	Stimulus/S 11	2	1410660
1411.668	0.001	Stimulus/S111	6	1411668
1412.685	0.001	Stimulus/S211	22	1412685
1415.953	0.001	Stimulus/S 95	4	1415953
1417.477	0.001	Stimulus/S 21	3	1417477
1418.486	0.001	Stimulus/S121	14	1418486
1419.503	0.001	Stimulus/S221	30	1419503
1422.503	0.001	Stimulus/S 95	4	1422503
1424.029	0.001	Stimulus/S 21	3	1424029
1425.037	0.001	Stimulus/S124	17	1425037
1426.054	0.001	Stimulus/S224	33	1426054
1429.082	0.001	Stimulus/S 95	4	1429082
1430.605	0.001	Stimulus/S 11	2	1430605
1431.613	0.001	Stimulus/S118	13	1431613
1432.63	0.001	Stimulus/S218	29	1432630
1435.831	0.001	Stimulus/S 95	4	1435831
1437.356	0.001	Stimulus/S 21	3	1437356
1438.365	0.001	Stimulus/S122	15	1438365
1439.381	0.001	Stimulus/S222	31	1439381
1442.419	0.001	Stimulus/S 95	4	1442419
1443.949	0.001	Stimulus/S 11	2	1443949
1444.957	0.001	Stimulus/S111	6	1444957
1445.974	0.001	Stimulus/S211	22	1445974
1448.98	0.001	Stimulus/S 95	4	1448980
1450.508	0.001	Stimulus/S 21	3	1450508
1451.517	0.001	Stimulus/S122	15	1451517
1452.534	0.001	Stimulus/S222	31	1452534
1455.692	0.001	Stimulus/S 95	4	1455692
1457.218	0.001	Stimulus/S 21	3	1457218
1458.226	0.001	Stimulus/S121	14	1458226
1459.243	0.001	Stimulus/S221	30	1459243
1462.337	0.001	Stimulus/S 95	4	1462337
1463.861	0.001	Stimulus/S 11	2	1463861
1464.869	0.001	Stimulus/S116	11	1464869
1465.886	0.001	Stimulus/S216	27	1465886
1469.954	0.001	Stimulus/S 95	4	1469954
1471.479	0.001	Stimulus/S 11	2	1471479
1472.487	0.001	Stimulus/S116	11	1472487
1473.504	0.001	Stimulus/S216	27	1473504
1476.353	0.001	Stimulus/S 95	4	1476353
1477.88	0.001	Stimulus/S 11	2	1477880
1478.888	0.001	Stimulus/S111	6	1478888
1479.905	0.001	Stimulus/S211	22	1479905
1483.186	0.001	Stimulus/S 95	4	1483186
1484.714	0.001	Stimulus/S 21	3	1484714
1485.723	0.001	Stimulus/S121	14	1485723
1486.74	0.001	Stimulus/S221	30	1486740
1490.126	0.001	Stimulus/S 95	4	1490126
1491.649	0.001	Stimulus/S 11	2	1491649
1492.657	0.001	Stimulus/S117	12	1492657
1493.674	0.001	Stimulus/S217	28	1493674
1496.557	0.001	Stimulus/S 95	4	1496557
1498.083	0.001	Stimulus/S 21	3	1498083
1499.092	0.001	Stimulus/S122	15	1499092
1500.109	0.001	Stimulus/S222	31	1500109
1503.216	0.001	Stimulus/S 95	4	1503216
1504.743	0.001	Stimulus/S 11	2	1504743
1505.751	0.001	Stimulus/S116	11	1505751
1506.768	0.001	Stimulus/S216	27	1506768
1509.734	0.001	Stimulus/S 95	4	1509734
1511.261	0.001	Stimulus/S 21	3	1511261
1512.269	0.001	Stimulus/S126	19	1512269
1513.286	0.001	Stimulus/S226	35	1513286
1516.246	0.001	Stimulus/S 95	4	1516246
1517.77	0.001	Stimulus/S 21	3	1517770
1518.779	0.001	Stimulus/S125	18	1518779
1519.796	0.001	Stimulus/S225	34	1519796
1522.947	0.001	Stimulus/S 95	4	1522947
1524.471	0.001	Stimulus/S 11	2	1524471
1525.48	0.001	Stimulus/S114	9	1525480
1526.497	0.001	Stimulus/S214	25	1526497
1529.379	0.001	Stimulus/S 95	4	1529379
1530.906	0.001	Stimulus/S 21	3	1530906
1531.914	0.001	Stimulus/S122	15	1531914
1532.931	0.001	Stimulus/S222	31	1532931
1536.103	0.001	Stimulus/S 95	4	1536103
1537.632	0.001	Stimulus/S 21	3	1537632
1538.641	0.001	Stimulus/S122	15	1538641
1539.658	0.001	Stimulus/S222	31	1539658
1543.247	0.001	Stimulus/S 95	4	1543247
1544.775	0.001	Stimulus/S 21	3	1544775
1545.784	0.001	Stimulus/S122	15	1545784
1546.801	0.001	Stimulus/S222	31	1546801
1551.029	0.001	Stimulus/S 95	4	1551029
1552.56	0.001	Stimulus/S 11	2	1552560
1553.568	0.001	Stimulus/S112	7	1553568
1554.585	0.001	Stimulus/S212	23	1554585
1558.089	0.001	Stimulus/S 95	4	1558089
1559.619	0.001	Stimulus/S 11	2	1559619
1560.628	0.001	Stimulus/S117	12	1560628
1561.645	0.001	Stimulus/S217	28	1561645
1567.081	0.001	Stimulus/S 95	4	1567081
1568.604	0.001	Stimulus/S 21	3	1568604
1569.613	0.001	Stimulus/S123	16	1569613
1570.63	0.001	Stimulus/S223	32	1570630
1573.486	0.001	Stimulus/S 95	4	1573486
1575.014	0.001	Stimulus/S 21	3	1575014
1576.022	0.001	Stimulus/S123	16	1576022
1577.039	0.001	Stimulus/S223	32	1577039
1580.271	0.001	Stimulus/S 95	4	1580271
1581.798	0.001	Stimulus/S 21	3	1581798
1582.807	0.001	Stimulus/S126	19	1582807
1583.824	0.001	Stimulus/S226	35	1583824
1587.965	0.001	Stimulus/S 95	4	1587965
1589.491	0.001	Stimulus/S 11	2	1589491
1590.5	0.001	Stimulus/S112	7	1590500
1591.517	0.001	Stimulus/S212	23	1591517
1594.557	0.001	Stimulus/S 95	4	1594557
1596.084	0.001	Stimulus/S 21	3	1596084
1597.093	0.001	Stimulus/S124	17	1597093
1598.11	0.001	Stimulus/S224	33	1598110
1601.589	0.001	Stimulus/S 95	4	1601589
1603.119	0.001	Stimulus/S 11	2	1603119
1604.127	0.001	Stimulus/S116	11	1604127
1605.144	0.001	Stimulus/S216	27	1605144
1609.591	0.001	Stimulus/S 95	4	1609591
1611.12	0.001	Stimulus/S 11	2	1611120
1612.129	0.001	Stimulus/S115	10	1612129
1613.146	0.001	Stimulus/S215	26	1613146
1616.147	0.001	Stimulus/S 95	4	1616147
1617.671	0.001	Stimulus/S 11	2	1617671
1618.68	0.001	Stimulus/S112	7	1618680
1619.697	0.001	Stimulus/S212	23	1619697
1622.785	0.001	Stimulus/S 95	4	1622785
1624.314	0.001	Stimulus/S 11	2	1624314
1625.323	0.001	Stimulus/S117	12	1625323
1626.34	0.001	Stimulus/S217	28	1626340
1629.406	0.001	Stimulus/S 95	4	1629406
1630.932	0.001	Stimulus/S 21	3	1630932
1631.941	0.001	Stimulus/S121	14	1631941
1632.958	0.001	Stimulus/S221	30	1632958
1635.916	0.001	Stimulus/S 95	4	1635916
1637.441	0.001	Stimulus/S 11	2	1637441
1638.45	0.001	Stimulus/S114	9	1638450
1639.467	0.001	Stimulus/S214	25	1639467
1642.516	0.001	Stimulus/S 95	4	1642516
1644.043	0.001	Stimulus/S 21	3	1644043
1645.051	0.001	Stimulus/S128	21	1645051
1646.068	0.001	Stimulus/S228	37	1646068
1648.873	0.001	Stimulus/S 95	4	1648873
1650.402	0.001	Stimulus/S 11	2	1650402
1651.411	0.001	Stimulus/S112	7	1651411
1652.428	0.001	Stimulus/S212	23	1652428
1655.595	0.001	Stimulus/S 95	4	1655595
1657.12	0.001	Stimulus/S 21	3	1657120
1658.128	0.001	Stimulus/S128	21	1658128
1659.145	0.001	Stimulus/S228	37	1659145
1662.082	0.001	Stimulus/S 95	4	1662082
1663.613	0.001	Stimulus/S 21	3	1663613
1664.621	0.001	Stimulus/S121	14	1664621
1665.638	0.001	Stimulus/S221	30	1665638
1668.505	0.001	Stimulus/S 95	4	1668505
1670.031	0.001	Stimulus/S 11	2	1670031
1671.039	0.001	Stimulus/S115	10	1671039
1672.056	0.001	Stimulus/S215	26	1672056
1675.251	0.001	Stimulus/S 95	4	1675251
1676.773	0.001	Stimulus/S 11	2	1676773
1677.782	0.001	Stimulus/S118	13	1677782
1678.799	0.001	Stimulus/S218	29	1678799
1681.922	0.001	Stimulus/S 95	4	1681922
1683.45	0.001	Stimulus/S 11	2	1683450
1684.458	0.001	Stimulus/S113	8	1684458
1685.475	0.001	Stimulus/S213	24	1685475
1688.518	0.001	Stimulus/S 95	4	1688518
1690.043	0.001	Stimulus/S 11	2	1690043
1691.051	0.001	Stimulus/S112	7	1691051
1692.068	0.001	Stimulus/S212	23	1692068
1695.305	0.001	Stimulus/S 95	4	1695305
1696.835	0.001	Stimulus/S 11	2	1696835
1697.844	0.001	Stimulus/S113	8	1697844
1698.861	0.001	Stimulus/S213	24	1698861
1754.436	0.001	Stimulus/S 95	4	1754436
1755.963	0.001	Stimulus/S 21	3	1755963
1756.971	0.001	Stimulus/S122	15	1756971
1757.988	0.001	Stimulus/S222	31	1757988
1761.078	0.001	Stimulus/S 95	4	1761078
1762.605	0.001	Stimulus/S 21	3	1762605
1763.614	0.001	Stimulus/S128	21	1763614
1764.631	0.001	Stimulus/S228	37	1764631
1767.506	0.001	Stimulus/S 95	4	1767506
1769.032	0.001	Stimulus/S 11	2	1769032
1770.04	0.001	Stimulus/S112	7	1770040
1771.057	0.001	Stimulus/S212	23	1771057
1775.535	0.001	Stimulus/S 95	4	1775535
1777.058	0.001	Stimulus/S 21	3	1777058
1778.066	0.001	Stimulus/S127	20	1778066
1779.083	0.001	Stimulus/S227	36	1779083
1782.048	0.001	Stimulus/S 95	4	1782048
1783.576	0.001	Stimulus/S 11	2	1783576
1784.584	0.001	Stimulus/S112	7	1784584
1785.601	0.001	Stimulus/S212	23	1785601
1788.42	0.001	Stimulus/S 95	4	1788420
1789.944	0.001	Stimulus/S 21	3	1789944
1790.952	0.001	Stimulus/S128	21	1790952
1791.969	0.001	Stimulus/S228	37	1791969
1794.921	0.001	Stimulus/S 95	4	1794921
1796.445	0.001	Stimulus/S 21	3	1796445
1797.453	0.001	Stimulus/S122	15	1797453
1798.47	0.001	Stimulus/S222	31	1798470
1801.52	0.001	Stimulus/S 95	4	1801520
1803.046	0.001	Stimulus/S 11	2	1803046
1804.054	0.001	Stimulus/S114	9	1804054
1805.071	0.001	Stimulus/S214	25	1805071
1809.314	0.001	Stimulus/S 95	4	1809314
1810.839	0.001	Stimulus/S 11	2	1810839
1811.847	0.001	Stimulus/S115	10	1811847
1812.864	0.001	Stimulus/S215	26	1812864
1816.073	0.001	Stimulus/S 95	4	1816073
1817.598	0.001	Stimulus/S 11	2	1817598
1818.607	0.001	Stimulus/S118	13	1818607
1819.624	0.001	Stimulus/S218	29	1819624
1822.638	0.001	Stimulus/S 95	4	1822638
1824.166	0.001	Stimulus/S 11	2	1824166
1825.175	0.001	Stimulus/S116	11	1825175
1826.192	0.001	Stimulus/S216	27	1826192
1829.216	0.001	Stimulus/S 95	4	1829216
1830.742	0.001	Stimulus/S 21	3	1830742
1831.751	0.001	Stimulus/S127	20	1831751
1832.768	0.001	Stimulus/S227	36	1832768
1835.918	0.001	Stimulus/S 95	4	1835918
1837.444	0.001	Stimulus/S 11	2	1837444
1838.452	0.001	Stimulus/S115	10	1838452
1839.469	0.001	Stimulus/S215	26	1839469
1842.418	0.001	Stimulus/S 95	4	1842418
1843.945	0.001	Stimulus/S 21	3	1843945
1844.953	0.001	Stimulus/S123	16	1844953
1845.97	0.001	Stimulus/S223	32	1845970
1849.238	0.001	Stimulus/S 95	4	1849238
1850.763	0.001	Stimulus/S 11	2	1850763
1851.771	0.001	Stimulus/S117	12	1851771
1852.788	0.001	Stimulus/S217	28	1852788
1855.72	0.001	Stimulus/S 95	4	1855720
1857.247	0.001	Stimulus/S 21	3	1857247
1858.256	0.001	Stimulus/S123	16	1858256
1859.273	0.001	Stimulus/S223	32	1859273
1862.37	0.001	Stimulus/S 95	4	1862370
1863.898	0.001	Stimulus/S 21	3	1863898
1864.907	0.001	Stimulus/S127	20	1864907
1865.924	0.001	Stimulus/S227	36	1865924
1869.206	0.001	Stimulus/S 95	4	1869206
1870.733	0.001	Stimulus/S 11	2	1870733
1871.741	0.001	Stimulus/S111	6	1871741
1872.758	0.001	Stimulus/S211	22	1872758
1875.727	0.001	Stimulus/S 95	4	1875727
1877.251	0.001	Stimulus/S 11	2	1877251
1878.259	0.001	Stimulus/S115	10	1878259
1879.276	0.001	Stimulus/S215	26	1879276
1882.177	0.001	Stimulus/S 95	4	1882177
1883.702	0.001	Stimulus/S 11	2	1883702
1884.71	0.001	Stimulus/S118	13	1884710
1885.727	0.001	Stimulus/S218	29	1885727
1889.027	0.001	Stimulus/S 95	4	1889027
1890.553	0.001	Stimulus/S 11	2	1890553
1891.562	0.001	Stimulus/S117	12	1891562
1892.579	0.001	Stimulus/S217	28	1892579
1895.431	0.001	Stimulus/S 95	4	1895431
1896.954	0.001	Stimulus/S 11	2	1896954
1897.963	0.001	Stimulus/S115	10	1897963
1898.98	0.001	Stimulus/S215	26	1898980
1901.963	0.001	Stimulus/S 95	4	1901963
1903.489	0.001	Stimulus/S 21	3	1903489
1904.497	0.001	Stimulus/S127	20	1904497
1905.514	0.001	Stimulus/S227	36	1905514
1908.556	0.001	Stimulus/S 95	4	1908556
1910.082	0.001	Stimulus/S 11	2	1910082
1911.09	0.001	Stimulus/S112	7	1911090
1912.107	0.001	Stimulus/S212	23	1912107
1915.249	0.001	Stimulus/S 95	4	1915249
1916.774	0.001	Stimulus/S 11	2	1916774
1917.783	0.001	Stimulus/S118	13	1917783
1918.8	0.001	Stimulus/S218	29	1918800
1921.74	0.001	Stimulus/S 95	4	1921740
1923.267	0.001	Stimulus/S 21	3	1923267
1924.276	0.001	Stimulus/S122	15	1924276
1925.293	0.001	Stimulus/S222	31	1925293
1928.112	0.001	Stimulus/S 95	4	1928112
1929.635	0.001	Stimulus/S 21	3	1929635
1930.644	0.001	Stimulus/S126	19	1930644
1931.661	0.001	Stimulus/S226	35	1931661
1934.751	0.001	Stimulus/S 95	4	1934751
1936.278	0.001	Stimulus/S 21	3	1936278
1937.286	0.001	Stimulus/S125	18	1937286
1938.303	0.001	Stimulus/S225	34	1938303
1941.302	0.001	Stimulus/S 95	4	1941302
1942.829	0.001	Stimulus/S 21	3	1942829
1943.838	0.001	Stimulus/S122	15	1943838
1944.855	0.001	Stimulus/S222	31	1944855
1947.766	0.001	Stimulus/S 95	4	1947766
1949.289	0.001	Stimulus/S 21	3	1949289
1950.297	0.001	Stimulus/S126	19	1950297
1951.314	0.001	Stimulus/S226	35	1951314
1954.371	0.001	Stimulus/S 95	4	1954371
1955.898	0.001	Stimulus/S 21	3	1955898
1956.907	0.001	Stimulus/S127	20	1956907
1957.924	0.001	Stimulus/S227	36	1957924
1960.875	0.001	Stimulus/S 95	4	1960875
1962.399	0.001	Stimulus/S 21	3	1962399
1963.408	0.001	Stimulus/S126	19	1963408
1964.425	0.001	Stimulus/S226	35	1964425
1967.574	0.001	Stimulus/S 95	4	1967574
1969.1	0.001	Stimulus/S 11	2	1969100
1970.109	0.001	Stimulus/S115	10	1970109
1971.126	0.001	Stimulus/S215	26	1971126
1974.267	0.001	Stimulus/S 95	4	1974267
1975.793	0.001	Stimulus/S 21	3	1975793
1976.802	0.001	Stimulus/S121	14	1976802
1977.819	0.001	Stimulus/S221	30	1977819
1980.992	0.001	Stimulus/S 95	4	1980992
1982.519	0.001	Stimulus/S 21	3	1982519
1983.528	0.001	Stimulus/S127	20	1983528
1984.545	0.001	Stimulus/S227	36	1984545
1989.058	0.001	Stimulus/S 95	4	1989058
1990.587	0.001	Stimulus/S 11	2	1990587
1991.596	0.001	Stimulus/S114	9	1991596
1992.613	0.001	Stimulus/S214	25	1992613
1995.429	0.001	Stimulus/S 95	4	1995429
1996.955	0.001	Stimulus/S 21	3	1996955
1997.964	0.001	Stimulus/S121	14	1997964
1998.981	0.001	Stimulus/S221	30	1998981
2002.263	0.001	Stimulus/S 95	4	2002263
2003.79	0.001	Stimulus/S 21	3	2003790
2004.798	0.001	Stimulus/S122	15	2004798
2005.815	0.001	Stimulus/S222	31	2005815
2008.932	0.001	Stimulus/S 95	4	2008932
2010.458	0.001	Stimulus/S 21	3	2010458
2011.466	0.001	Stimulus/S127	20	2011466
2012.483	0.001	Stimulus/S227	36	2012483
2015.314	0.001	Stimulus/S 95	4	2015314
2016.842	0.001	Stimulus/S 11	2	2016842
2017.851	0.001	Stimulus/S112	7	2017851
2018.868	0.001	Stimulus/S212	23	2018868
2021.773	0.001	Stimulus/S 95	4	2021773
2023.302	0.001	Stimulus/S 21	3	2023302
2024.31	0.001	Stimulus/S127	20	2024310
2025.327	0.001	Stimulus/S227	36	2025327
2028.241	0.001	Stimulus/S 95	4	2028241
2029.77	0.001	Stimulus/S 21	3	2029770
2030.778	0.001	Stimulus/S121	14	2030778
2031.795	0.001	Stimulus/S221	30	2031795
2035.035	0.001	Stimulus/S 95	4	2035035
2036.562	0.001	Stimulus/S 11	2	2036562
2037.571	0.001	Stimulus/S112	7	2037571
2038.588	0.001	Stimulus/S212	23	2038588
2041.774	0.001	Stimulus/S 95	4	2041774
2043.297	0.001	Stimulus/S 11	2	2043297
2044.305	0.001	Stimulus/S115	10	2044305
2045.322	0.001	Stimulus/S215	26	2045322
2048.378	0.001	Stimulus/S 95	4	2048378
2049.906	0.001	Stimulus/S 11	2	2049906
2050.915	0.001	Stimulus/S118	13	2050915
2051.932	0.001	Stimulus/S218	29	2051932
2055.057	0.001	Stimulus/S 95	4	2055057
2056.583	0.001	Stimulus/S 11	2	2056583
2057.591	0.001	Stimulus/S117	12	2057591
2058.608	0.001	Stimulus/S217	28	2058608
2061.549	0.001	Stimulus/S 95	4	2061549
2063.075	0.001	Stimulus/S 21	3	2063075
2064.084	0.001	Stimulus/S126	19	2064084
2065.101	0.001	Stimulus/S226	35	2065101
2068.058	0.001	Stimulus/S 95	4	2068058
2069.585	0.001	Stimulus/S 21	3	2069585
2070.593	0.001	Stimulus/S123	16	2070593
2071.61	0.001	Stimulus/S223	32	2071610
2074.612	0.001	Stimulus/S 95	4	2074612
2076.136	0.001	Stimulus/S 21	3	2076136
2077.145	0.001	Stimulus/S125	18	2077145
2078.162	0.001	Stimulus/S225	34	2078162
2080.994	0.001	Stimulus/S 95	4	2080994
2082.521	0.001	Stimulus/S 21	3	2082521
2083.529	0.001	Stimulus/S122	15	2083529
2084.546	0.001	Stimulus/S222	31	2084546
2087.738	0.001	Stimulus/S 95	4	2087738
2089.263	0.001	Stimulus/S 11	2	2089263
2090.272	0.001	Stimulus/S118	13	2090272
2091.289	0.001	Stimulus/S218	29	2091289
2094.171	0.001	Stimulus/S 95	4	2094171
2095.698	0.001	Stimulus/S 11	2	2095698
2096.706	0.001	Stimulus/S111	6	2096706
2097.723	0.001	Stimulus/S211	22	2097723
2100.975	0.001	Stimulus/S 95	4	2100975
2102.499	0.001	Stimulus/S 11	2	2102499
2103.508	0.001	Stimulus/S117	12	2103508
2104.525	0.001	Stimulus/S217	28	2104525
2107.546	0.001	Stimulus/S 95	4	2107546
2109.075	0.001	Stimulus/S 21	3	2109075
2110.084	0.001	Stimulus/S121	14	2110084
2111.101	0.001	Stimulus/S221	30	2111101
2114.356	0.001	Stimulus/S 95	4	2114356
2115.885	0.001	Stimulus/S 21	3	2115885
2116.893	0.001	Stimulus/S124	17	2116893
2117.91	0.001	Stimulus/S224	33	2117910
2120.883	0.001	Stimulus/S 95	4	2120883
2122.411	0.001	Stimulus/S 11	2	2122411
2123.419	0.001	Stimulus/S117	12	2123419
2124.436	0.001	Stimulus/S217	28	2124436
2127.514	0.001	Stimulus/S 95	4	2127514
