onset	duration	trial_type	value	sample
1460.364	0.001	Stimulus/S 95	6	1460364
1461.888	0.001	Stimulus/S 11	4	1461888
1462.896	0.001	Stimulus/S112	9	1462896
1463.913	0.001	Stimulus/S212	25	1463913
1468.263	0.001	Stimulus/S 95	6	1468263
1469.789	0.001	Stimulus/S 11	4	1469789
1470.798	0.001	Stimulus/S116	13	1470798
1471.815	0.001	Stimulus/S216	29	1471815
1475.171	0.001	Stimulus/S 95	6	1475171
1476.699	0.001	Stimulus/S 21	5	1476699
1477.707	0.001	Stimulus/S126	21	1477707
1478.724	0.001	Stimulus/S226	37	1478724
1483.106	0.001	Stimulus/S 95	6	1483106
1484.633	0.001	Stimulus/S 21	5	1484633
1485.642	0.001	Stimulus/S121	16	1485642
1486.659	0.001	Stimulus/S221	32	1486659
1491.059	0.001	Stimulus/S 95	6	1491059
1492.585	0.001	Stimulus/S 11	4	1492585
1493.593	0.001	Stimulus/S111	8	1493593
1494.61	0.001	Stimulus/S211	24	1494610
1497.744	0.001	Stimulus/S 95	6	1497744
1499.269	0.001	Stimulus/S 11	4	1499269
1500.278	0.001	Stimulus/S116	13	1500278
1501.295	0.001	Stimulus/S216	29	1501295
1505.817	0.001	Stimulus/S 95	6	1505817
1507.346	0.001	Stimulus/S 21	5	1507346
1508.354	0.001	Stimulus/S125	20	1508354
1509.371	0.001	Stimulus/S225	36	1509371
1513.963	0.001	Stimulus/S 95	6	1513963
1515.489	0.001	Stimulus/S 11	4	1515489
1516.497	0.001	Stimulus/S112	9	1516497
1517.514	0.001	Stimulus/S212	25	1517514
1523.756	0.001	Stimulus/S 95	6	1523756
1525.282	0.001	Stimulus/S 11	4	1525282
1526.291	0.001	Stimulus/S112	9	1526291
1527.308	0.001	Stimulus/S212	25	1527308
1534.066	0.001	Stimulus/S 95	6	1534066
1535.593	0.001	Stimulus/S 11	4	1535593
1536.601	0.001	Stimulus/S112	9	1536601
1537.618	0.001	Stimulus/S212	25	1537618
1542.342	0.001	Stimulus/S 95	6	1542342
1543.869	0.001	Stimulus/S 21	5	1543869
1544.877	0.001	Stimulus/S126	21	1544877
1545.894	0.001	Stimulus/S226	37	1545894
1584.969	0.001	Stimulus/S 95	6	1584969
1586.493	0.001	Stimulus/S 21	5	1586493
1587.502	0.001	Stimulus/S123	18	1587502
1588.519	0.001	Stimulus/S223	34	1588519
1591.446	0.001	Stimulus/S 95	6	1591446
1592.969	0.001	Stimulus/S 11	4	1592969
1593.978	0.001	Stimulus/S118	15	1593978
1594.995	0.001	Stimulus/S218	31	1594995
1598.313	0.001	Stimulus/S 95	6	1598313
1599.837	0.001	Stimulus/S 21	5	1599837
1600.846	0.001	Stimulus/S128	23	1600846
1601.863	0.001	Stimulus/S228	39	1601863
1605.111	0.001	Stimulus/S 95	6	1605111
1606.639	0.001	Stimulus/S 21	5	1606639
1607.647	0.001	Stimulus/S126	21	1607647
1608.664	0.001	Stimulus/S226	37	1608664
1611.983	0.001	Stimulus/S 95	6	1611983
1613.506	0.001	Stimulus/S 11	4	1613506
1614.515	0.001	Stimulus/S115	12	1614515
1615.532	0.001	Stimulus/S215	28	1615532
1618.543	0.001	Stimulus/S 95	6	1618543
1620.066	0.001	Stimulus/S 11	4	1620066
1621.074	0.001	Stimulus/S112	9	1621074
1622.091	0.001	Stimulus/S212	25	1622091
1625.447	0.001	Stimulus/S 95	6	1625447
1626.975	0.001	Stimulus/S 21	5	1626975
1627.984	0.001	Stimulus/S128	23	1627984
1629.001	0.001	Stimulus/S228	39	1629001
1632.235	0.001	Stimulus/S 95	6	1632235
1633.76	0.001	Stimulus/S 21	5	1633760
1634.768	0.001	Stimulus/S122	17	1634768
1635.785	0.001	Stimulus/S222	33	1635785
1638.75	0.001	Stimulus/S 95	6	1638750
1640.278	0.001	Stimulus/S 11	4	1640278
1641.286	0.001	Stimulus/S112	9	1641286
1642.303	0.001	Stimulus/S212	25	1642303
1645.442	0.001	Stimulus/S 95	6	1645442
1646.971	0.001	Stimulus/S 11	4	1646971
1647.979	0.001	Stimulus/S118	15	1647979
1648.996	0.001	Stimulus/S218	31	1648996
1653.413	0.001	Stimulus/S 95	6	1653413
1654.939	0.001	Stimulus/S 21	5	1654939
1655.947	0.001	Stimulus/S122	17	1655947
1656.964	0.001	Stimulus/S222	33	1656964
1660.041	0.001	Stimulus/S 95	6	1660041
1661.565	0.001	Stimulus/S 21	5	1661565
1662.573	0.001	Stimulus/S127	22	1662573
1663.59	0.001	Stimulus/S227	38	1663590
1668.163	0.001	Stimulus/S 95	6	1668163
1669.691	0.001	Stimulus/S 21	5	1669691
1670.7	0.001	Stimulus/S124	19	1670700
1671.717	0.001	Stimulus/S224	35	1671717
1674.689	0.001	Stimulus/S 95	6	1674689
1676.217	0.001	Stimulus/S 11	4	1676217
1677.226	0.001	Stimulus/S111	8	1677226
1678.243	0.001	Stimulus/S211	24	1678243
1681.616	0.001	Stimulus/S 95	6	1681616
1683.144	0.001	Stimulus/S 21	5	1683144
1684.152	0.001	Stimulus/S121	16	1684152
1685.169	0.001	Stimulus/S221	32	1685169
1688.234	0.001	Stimulus/S 95	6	1688234
1689.762	0.001	Stimulus/S 11	4	1689762
1690.77	0.001	Stimulus/S116	13	1690770
1691.787	0.001	Stimulus/S216	29	1691787
1695.186	0.001	Stimulus/S 95	6	1695186
1696.713	0.001	Stimulus/S 11	4	1696713
1697.721	0.001	Stimulus/S118	15	1697721
1698.738	0.001	Stimulus/S218	31	1698738
1701.66	0.001	Stimulus/S 95	6	1701660
1703.189	0.001	Stimulus/S 21	5	1703189
1704.197	0.001	Stimulus/S126	21	1704197
1705.214	0.001	Stimulus/S226	37	1705214
1708.43	0.001	Stimulus/S 95	6	1708430
1709.957	0.001	Stimulus/S 11	4	1709957
1710.965	0.001	Stimulus/S117	14	1710965
1711.982	0.001	Stimulus/S217	30	1711982
1715.224	0.001	Stimulus/S 95	6	1715224
1716.75	0.001	Stimulus/S 11	4	1716750
1717.758	0.001	Stimulus/S114	11	1717758
1718.775	0.001	Stimulus/S214	27	1718775
1721.751	0.001	Stimulus/S 95	6	1721751
1723.276	0.001	Stimulus/S 11	4	1723276
1724.284	0.001	Stimulus/S118	15	1724284
1725.301	0.001	Stimulus/S218	31	1725301
1728.615	0.001	Stimulus/S 95	6	1728615
1730.144	0.001	Stimulus/S 11	4	1730144
1731.152	0.001	Stimulus/S117	14	1731152
1732.169	0.001	Stimulus/S217	30	1732169
1735.28	0.001	Stimulus/S 95	6	1735280
1736.803	0.001	Stimulus/S 11	4	1736803
1737.812	0.001	Stimulus/S113	10	1737812
1738.829	0.001	Stimulus/S213	26	1738829
1741.756	0.001	Stimulus/S 95	6	1741756
1743.279	0.001	Stimulus/S 11	4	1743279
1744.288	0.001	Stimulus/S116	13	1744288
1745.305	0.001	Stimulus/S216	29	1745305
1748.398	0.001	Stimulus/S 95	6	1748398
1749.922	0.001	Stimulus/S 21	5	1749922
1750.931	0.001	Stimulus/S123	18	1750931
1751.948	0.001	Stimulus/S223	34	1751948
1756.542	0.001	Stimulus/S 95	6	1756542
1758.065	0.001	Stimulus/S 21	5	1758065
1759.074	0.001	Stimulus/S126	21	1759074
1760.091	0.001	Stimulus/S226	37	1760091
1765.693	0.001	Stimulus/S 95	6	1765693
1767.217	0.001	Stimulus/S 11	4	1767217
1768.225	0.001	Stimulus/S118	15	1768225
1769.242	0.001	Stimulus/S218	31	1769242
1773.665	0.001	Stimulus/S 95	6	1773665
1775.193	0.001	Stimulus/S 21	5	1775193
1776.202	0.001	Stimulus/S124	19	1776202
1777.219	0.001	Stimulus/S224	35	1777219
1780.257	0.001	Stimulus/S 95	6	1780257
1781.786	0.001	Stimulus/S 11	4	1781786
1782.795	0.001	Stimulus/S117	14	1782795
1783.812	0.001	Stimulus/S217	30	1783812
1786.934	0.001	Stimulus/S 95	6	1786934
1788.462	0.001	Stimulus/S 11	4	1788462
1789.471	0.001	Stimulus/S116	13	1789471
1790.488	0.001	Stimulus/S216	29	1790488
1793.445	0.001	Stimulus/S 95	6	1793445
1794.972	0.001	Stimulus/S 21	5	1794972
1795.98	0.001	Stimulus/S126	21	1795980
1796.997	0.001	Stimulus/S226	37	1796997
1800.23	0.001	Stimulus/S 95	6	1800230
1801.756	0.001	Stimulus/S 11	4	1801756
1802.765	0.001	Stimulus/S116	13	1802765
1803.782	0.001	Stimulus/S216	29	1803782
1807.077	0.001	Stimulus/S 95	6	1807077
1808.608	0.001	Stimulus/S 21	5	1808608
1809.616	0.001	Stimulus/S128	23	1809616
1810.633	0.001	Stimulus/S228	39	1810633
1813.766	0.001	Stimulus/S 95	6	1813766
1815.292	0.001	Stimulus/S 11	4	1815292
1816.301	0.001	Stimulus/S111	8	1816301
1817.318	0.001	Stimulus/S211	24	1817318
1820.711	0.001	Stimulus/S 95	6	1820711
1822.235	0.001	Stimulus/S 21	5	1822235
1823.244	0.001	Stimulus/S124	19	1823244
1824.261	0.001	Stimulus/S224	35	1824261
1827.244	0.001	Stimulus/S 95	6	1827244
1828.77	0.001	Stimulus/S 11	4	1828770
1829.778	0.001	Stimulus/S115	12	1829778
1830.795	0.001	Stimulus/S215	28	1830795
1834.084	0.001	Stimulus/S 95	6	1834084
1835.612	0.001	Stimulus/S 11	4	1835612
1836.621	0.001	Stimulus/S114	11	1836621
1837.638	0.001	Stimulus/S214	27	1837638
1840.921	0.001	Stimulus/S 95	6	1840921
1842.447	0.001	Stimulus/S 21	5	1842447
1843.456	0.001	Stimulus/S121	16	1843456
1844.473	0.001	Stimulus/S221	32	1844473
1847.839	0.001	Stimulus/S 95	6	1847839
1849.365	0.001	Stimulus/S 11	4	1849365
1850.373	0.001	Stimulus/S114	11	1850373
1851.39	0.001	Stimulus/S214	27	1851390
1855.865	0.001	Stimulus/S 95	6	1855865
1857.391	0.001	Stimulus/S 21	5	1857391
1858.4	0.001	Stimulus/S122	17	1858400
1859.417	0.001	Stimulus/S222	33	1859417
1863.759	0.001	Stimulus/S 95	6	1863759
1865.284	0.001	Stimulus/S 11	4	1865284
1866.293	0.001	Stimulus/S116	13	1866293
1867.31	0.001	Stimulus/S216	29	1867310
1870.395	0.001	Stimulus/S 95	6	1870395
1871.919	0.001	Stimulus/S 21	5	1871919
1872.927	0.001	Stimulus/S128	23	1872927
1873.944	0.001	Stimulus/S228	39	1873944
1877.359	0.001	Stimulus/S 95	6	1877359
1878.887	0.001	Stimulus/S 11	4	1878887
1879.895	0.001	Stimulus/S117	14	1879895
1880.912	0.001	Stimulus/S217	30	1880912
1884.155	0.001	Stimulus/S 95	6	1884155
1885.68	0.001	Stimulus/S 11	4	1885680
1886.688	0.001	Stimulus/S115	12	1886688
1887.705	0.001	Stimulus/S215	28	1887705
1892.491	0.001	Stimulus/S 95	6	1892491
1894.014	0.001	Stimulus/S 11	4	1894014
1895.023	0.001	Stimulus/S118	15	1895023
1896.04	0.001	Stimulus/S218	31	1896040
1899.257	0.001	Stimulus/S 95	6	1899257
1900.782	0.001	Stimulus/S 21	5	1900782
1901.791	0.001	Stimulus/S123	18	1901791
1902.808	0.001	Stimulus/S223	34	1902808
1906.15	0.001	Stimulus/S 95	6	1906150
1907.675	0.001	Stimulus/S 11	4	1907675
1908.684	0.001	Stimulus/S118	15	1908684
1909.701	0.001	Stimulus/S218	31	1909701
1912.909	0.001	Stimulus/S 95	6	1912909
1914.435	0.001	Stimulus/S 21	5	1914435
1915.443	0.001	Stimulus/S127	22	1915443
1916.46	0.001	Stimulus/S227	38	1916460
1919.68	0.001	Stimulus/S 95	6	1919680
1921.211	0.001	Stimulus/S 21	5	1921211
1922.219	0.001	Stimulus/S121	16	1922219
1923.237	0.001	Stimulus/S221	32	1923237
1926.169	0.001	Stimulus/S 95	6	1926169
1927.695	0.001	Stimulus/S 11	4	1927695
1928.704	0.001	Stimulus/S116	13	1928704
1929.721	0.001	Stimulus/S216	29	1929721
1932.821	0.001	Stimulus/S 95	6	1932821
1934.347	0.001	Stimulus/S 21	5	1934347
1935.355	0.001	Stimulus/S121	16	1935355
1936.372	0.001	Stimulus/S221	32	1936372
1939.517	0.001	Stimulus/S 95	6	1939517
1941.048	0.001	Stimulus/S 21	5	1941048
1942.056	0.001	Stimulus/S123	18	1942056
1943.073	0.001	Stimulus/S223	34	1943073
1946.034	0.001	Stimulus/S 95	6	1946034
1947.557	0.001	Stimulus/S 11	4	1947557
1948.566	0.001	Stimulus/S112	9	1948566
1949.583	0.001	Stimulus/S212	25	1949583
1952.704	0.001	Stimulus/S 95	6	1952704
1954.234	0.001	Stimulus/S 21	5	1954234
1955.242	0.001	Stimulus/S126	21	1955242
1956.259	0.001	Stimulus/S226	37	1956259
1959.321	0.001	Stimulus/S 95	6	1959321
1960.851	0.001	Stimulus/S 21	5	1960851
1961.86	0.001	Stimulus/S128	23	1961860
1962.877	0.001	Stimulus/S228	39	1962877
1967.312	0.001	Stimulus/S 95	6	1967312
1968.836	0.001	Stimulus/S 21	5	1968836
1969.845	0.001	Stimulus/S121	16	1969845
1970.862	0.001	Stimulus/S221	32	1970862
1973.928	0.001	Stimulus/S 95	6	1973928
1975.454	0.001	Stimulus/S 21	5	1975454
1976.462	0.001	Stimulus/S128	23	1976462
1977.479	0.001	Stimulus/S228	39	1977479
1980.835	0.001	Stimulus/S 95	6	1980835
1982.364	0.001	Stimulus/S 21	5	1982364
1983.372	0.001	Stimulus/S122	17	1983372
1984.389	0.001	Stimulus/S222	33	1984389
1987.721	0.001	Stimulus/S 95	6	1987721
1989.248	0.001	Stimulus/S 11	4	1989248
1990.257	0.001	Stimulus/S111	8	1990257
1991.274	0.001	Stimulus/S211	24	1991274
1994.574	0.001	Stimulus/S 95	6	1994574
1996.099	0.001	Stimulus/S 21	5	1996099
1997.108	0.001	Stimulus/S121	16	1997108
1998.125	0.001	Stimulus/S221	32	1998125
2002.721	0.001	Stimulus/S 95	6	2002721
2004.251	0.001	Stimulus/S 21	5	2004251
2005.259	0.001	Stimulus/S127	22	2005259
2006.276	0.001	Stimulus/S227	38	2006276
2010.667	0.001	Stimulus/S 95	6	2010667
2012.194	0.001	Stimulus/S 11	4	2012194
2013.202	0.001	Stimulus/S118	15	2013202
2014.219	0.001	Stimulus/S218	31	2014219
2018.589	0.001	Stimulus/S 95	6	2018589
2020.112	0.001	Stimulus/S 11	4	2020112
2021.12	0.001	Stimulus/S115	12	2021120
2022.137	0.001	Stimulus/S215	28	2022137
2025.371	0.001	Stimulus/S 95	6	2025371
2026.897	0.001	Stimulus/S 11	4	2026897
2027.905	0.001	Stimulus/S111	8	2027905
2028.922	0.001	Stimulus/S211	24	2028922
2032.158	0.001	Stimulus/S 95	6	2032158
2033.689	0.001	Stimulus/S 11	4	2033689
2034.698	0.001	Stimulus/S117	14	2034698
2035.715	0.001	Stimulus/S217	30	2035715
2039.048	0.001	Stimulus/S 95	6	2039048
2040.574	0.001	Stimulus/S 21	5	2040574
2041.582	0.001	Stimulus/S124	19	2041582
2042.599	0.001	Stimulus/S224	35	2042599
2045.861	0.001	Stimulus/S 95	6	2045861
2047.383	0.001	Stimulus/S 11	4	2047383
2048.392	0.001	Stimulus/S116	13	2048392
2049.409	0.001	Stimulus/S216	29	2049409
2052.428	0.001	Stimulus/S 95	6	2052428
2053.951	0.001	Stimulus/S 21	5	2053951
2054.96	0.001	Stimulus/S124	19	2054960
2055.977	0.001	Stimulus/S224	35	2055977
2058.978	0.001	Stimulus/S 95	6	2058978
2060.502	0.001	Stimulus/S 21	5	2060502
2061.511	0.001	Stimulus/S124	19	2061511
2062.528	0.001	Stimulus/S224	35	2062528
2065.471	0.001	Stimulus/S 95	6	2065471
2066.995	0.001	Stimulus/S 21	5	2066995
2068.004	0.001	Stimulus/S125	20	2068004
2069.021	0.001	Stimulus/S225	36	2069021
2072.39	0.001	Stimulus/S 95	6	2072390
2073.913	0.001	Stimulus/S 21	5	2073913
2074.922	0.001	Stimulus/S123	18	2074922
2075.939	0.001	Stimulus/S223	34	2075939
2078.946	0.001	Stimulus/S 95	6	2078946
2080.473	0.001	Stimulus/S 11	4	2080473
2081.481	0.001	Stimulus/S112	9	2081481
2082.498	0.001	Stimulus/S212	25	2082498
2085.687	0.001	Stimulus/S 95	6	2085687
2087.215	0.001	Stimulus/S 21	5	2087215
2088.224	0.001	Stimulus/S124	19	2088224
2089.241	0.001	Stimulus/S224	35	2089241
2092.383	0.001	Stimulus/S 95	6	2092383
2093.908	0.001	Stimulus/S 11	4	2093908
2094.917	0.001	Stimulus/S113	10	2094917
2095.934	0.001	Stimulus/S213	26	2095934
2099.244	0.001	Stimulus/S 95	6	2099244
2100.768	0.001	Stimulus/S 21	5	2100768
2101.776	0.001	Stimulus/S124	19	2101776
2102.793	0.001	Stimulus/S224	35	2102793
2105.755	0.001	Stimulus/S 95	6	2105755
2107.286	0.001	Stimulus/S 21	5	2107286
2108.294	0.001	Stimulus/S124	19	2108294
2109.311	0.001	Stimulus/S224	35	2109311
2112.529	0.001	Stimulus/S 95	6	2112529
2114.054	0.001	Stimulus/S 21	5	2114054
2115.062	0.001	Stimulus/S128	23	2115062
2116.079	0.001	Stimulus/S228	39	2116079
2120.846	0.001	Stimulus/S 95	6	2120846
2122.372	0.001	Stimulus/S 11	4	2122372
2123.38	0.001	Stimulus/S112	9	2123380
2124.397	0.001	Stimulus/S212	25	2124397
2127.77	0.001	Stimulus/S 95	6	2127770
2129.298	0.001	Stimulus/S 21	5	2129298
2130.306	0.001	Stimulus/S121	16	2130306
2131.324	0.001	Stimulus/S221	32	2131324
2134.35	0.001	Stimulus/S 95	6	2134350
2135.874	0.001	Stimulus/S 11	4	2135874
2136.883	0.001	Stimulus/S118	15	2136883
2137.9	0.001	Stimulus/S218	31	2137900
2146.614	0.001	Stimulus/S 95	6	2146614
2148.143	0.001	Stimulus/S 11	4	2148143
2149.152	0.001	Stimulus/S118	15	2149152
2150.169	0.001	Stimulus/S218	31	2150169
2153.094	0.001	Stimulus/S 95	6	2153094
2154.619	0.001	Stimulus/S 21	5	2154619
2155.628	0.001	Stimulus/S122	17	2155628
2156.645	0.001	Stimulus/S222	33	2156645
2160.028	0.001	Stimulus/S 95	6	2160028
2161.554	0.001	Stimulus/S 11	4	2161554
2162.562	0.001	Stimulus/S118	15	2162562
2163.579	0.001	Stimulus/S218	31	2163579
2166.854	0.001	Stimulus/S 95	6	2166854
2168.38	0.001	Stimulus/S 21	5	2168380
2169.388	0.001	Stimulus/S125	20	2169388
2170.405	0.001	Stimulus/S225	36	2170405
2173.381	0.001	Stimulus/S 95	6	2173381
2174.906	0.001	Stimulus/S 11	4	2174906
2175.915	0.001	Stimulus/S117	14	2175915
2176.932	0.001	Stimulus/S217	30	2176932
2180.287	0.001	Stimulus/S 95	6	2180287
2181.816	0.001	Stimulus/S 11	4	2181816
2182.824	0.001	Stimulus/S112	9	2182824
2183.841	0.001	Stimulus/S212	25	2183841
2187.234	0.001	Stimulus/S 95	6	2187234
2188.759	0.001	Stimulus/S 21	5	2188759
2189.767	0.001	Stimulus/S127	22	2189767
2190.784	0.001	Stimulus/S227	38	2190784
2193.838	0.001	Stimulus/S 95	6	2193838
2195.368	0.001	Stimulus/S 21	5	2195368
2196.377	0.001	Stimulus/S122	17	2196377
2197.394	0.001	Stimulus/S222	33	2197394
2200.327	0.001	Stimulus/S 95	6	2200327
2201.853	0.001	Stimulus/S 21	5	2201853
2202.861	0.001	Stimulus/S123	18	2202861
2203.878	0.001	Stimulus/S223	34	2203878
2207.105	0.001	Stimulus/S 95	6	2207105
2208.629	0.001	Stimulus/S 21	5	2208629
2209.637	0.001	Stimulus/S126	21	2209637
2210.654	0.001	Stimulus/S226	37	2210654
2214.011	0.001	Stimulus/S 95	6	2214011
2215.538	0.001	Stimulus/S 21	5	2215538
2216.547	0.001	Stimulus/S121	16	2216547
2217.564	0.001	Stimulus/S221	32	2217564
2222.156	0.001	Stimulus/S 95	6	2222156
2223.682	0.001	Stimulus/S 11	4	2223682
2224.69	0.001	Stimulus/S111	8	2224690
2225.707	0.001	Stimulus/S211	24	2225707
2228.605	0.001	Stimulus/S 95	6	2228605
2230.133	0.001	Stimulus/S 21	5	2230133
2231.141	0.001	Stimulus/S127	22	2231141
2232.158	0.001	Stimulus/S227	38	2232158
2235.273	0.001	Stimulus/S 95	6	2235273
2236.8	0.001	Stimulus/S 11	4	2236800
2237.809	0.001	Stimulus/S112	9	2237809
2238.826	0.001	Stimulus/S212	25	2238826
2242.152	0.001	Stimulus/S 95	6	2242152
2243.677	0.001	Stimulus/S 11	4	2243677
2244.685	0.001	Stimulus/S115	12	2244685
2245.702	0.001	Stimulus/S215	28	2245702
2248.819	0.001	Stimulus/S 95	6	2248819
2250.344	0.001	Stimulus/S 21	5	2250344
2251.353	0.001	Stimulus/S128	23	2251353
2252.37	0.001	Stimulus/S228	39	2252370
2255.597	0.001	Stimulus/S 95	6	2255597
2257.121	0.001	Stimulus/S 11	4	2257121
2258.129	0.001	Stimulus/S112	9	2258129
2259.146	0.001	Stimulus/S212	25	2259146
2262.218	0.001	Stimulus/S 95	6	2262218
2263.747	0.001	Stimulus/S 21	5	2263747
2264.755	0.001	Stimulus/S124	19	2264755
2265.772	0.001	Stimulus/S224	35	2265772
2268.872	0.001	Stimulus/S 95	6	2268872
2270.398	0.001	Stimulus/S 11	4	2270398
2271.407	0.001	Stimulus/S114	11	2271407
2272.424	0.001	Stimulus/S214	27	2272424
2275.758	0.001	Stimulus/S 95	6	2275758
2277.283	0.001	Stimulus/S 21	5	2277283
2278.291	0.001	Stimulus/S127	22	2278291
2279.308	0.001	Stimulus/S227	38	2279308
2282.579	0.001	Stimulus/S 95	6	2282579
2284.109	0.001	Stimulus/S 21	5	2284109
2285.117	0.001	Stimulus/S125	20	2285117
2286.134	0.001	Stimulus/S225	36	2286134
2289.414	0.001	Stimulus/S 95	6	2289414
2290.943	0.001	Stimulus/S 11	4	2290943
2291.952	0.001	Stimulus/S111	8	2291952
2292.969	0.001	Stimulus/S211	24	2292969
2296.161	0.001	Stimulus/S 95	6	2296161
2297.686	0.001	Stimulus/S 11	4	2297686
2298.695	0.001	Stimulus/S113	10	2298695
2299.712	0.001	Stimulus/S213	26	2299712
2303.942	0.001	Stimulus/S 95	6	2303942
2305.471	0.001	Stimulus/S 21	5	2305471
2306.479	0.001	Stimulus/S128	23	2306479
2307.496	0.001	Stimulus/S228	39	2307496
2310.762	0.001	Stimulus/S 95	6	2310762
2312.289	0.001	Stimulus/S 11	4	2312289
2313.297	0.001	Stimulus/S112	9	2313297
2314.314	0.001	Stimulus/S212	25	2314314
2318.698	0.001	Stimulus/S 95	6	2318698
2320.224	0.001	Stimulus/S 11	4	2320224
2321.232	0.001	Stimulus/S113	10	2321232
2322.249	0.001	Stimulus/S213	26	2322249
2325.281	0.001	Stimulus/S 95	6	2325281
2326.808	0.001	Stimulus/S 21	5	2326808
2327.817	0.001	Stimulus/S125	20	2327817
2328.834	0.001	Stimulus/S225	36	2328834
2332.029	0.001	Stimulus/S 95	6	2332029
2333.559	0.001	Stimulus/S 11	4	2333559
2334.568	0.001	Stimulus/S115	12	2334568
2335.585	0.001	Stimulus/S215	28	2335585
2339.947	0.001	Stimulus/S 95	6	2339947
2341.477	0.001	Stimulus/S 21	5	2341477
2342.486	0.001	Stimulus/S128	23	2342486
2343.503	0.001	Stimulus/S228	39	2343503
2346.405	0.001	Stimulus/S 95	6	2346405
2347.928	0.001	Stimulus/S 11	4	2347928
2348.937	0.001	Stimulus/S115	12	2348937
2349.954	0.001	Stimulus/S215	28	2349954
2353.263	0.001	Stimulus/S 95	6	2353263
2354.788	0.001	Stimulus/S 11	4	2354788
2355.797	0.001	Stimulus/S111	8	2355797
2356.814	0.001	Stimulus/S211	24	2356814
2359.827	0.001	Stimulus/S 95	6	2359827
2361.356	0.001	Stimulus/S 21	5	2361356
2362.364	0.001	Stimulus/S121	16	2362364
2363.381	0.001	Stimulus/S221	32	2363381
2366.497	0.001	Stimulus/S 95	6	2366497
2368.024	0.001	Stimulus/S 11	4	2368024
2369.032	0.001	Stimulus/S114	11	2369032
2370.049	0.001	Stimulus/S214	27	2370049
2373.43	0.001	Stimulus/S 95	6	2373430
2374.958	0.001	Stimulus/S 11	4	2374958
2375.967	0.001	Stimulus/S117	14	2375967
2376.984	0.001	Stimulus/S217	30	2376984
2381.437	0.001	Stimulus/S 95	6	2381437
2382.96	0.001	Stimulus/S 11	4	2382960
2383.968	0.001	Stimulus/S112	9	2383968
2384.985	0.001	Stimulus/S212	25	2384985
2387.96	0.001	Stimulus/S 95	6	2387960
2389.486	0.001	Stimulus/S 21	5	2389486
2390.494	0.001	Stimulus/S123	18	2390494
2391.511	0.001	Stimulus/S223	34	2391511
2394.522	0.001	Stimulus/S 95	6	2394522
2396.045	0.001	Stimulus/S 11	4	2396045
2397.054	0.001	Stimulus/S115	12	2397054
2398.071	0.001	Stimulus/S215	28	2398071
2401.146	0.001	Stimulus/S 95	6	2401146
2402.672	0.001	Stimulus/S 21	5	2402672
2403.68	0.001	Stimulus/S123	18	2403680
2404.697	0.001	Stimulus/S223	34	2404697
2407.849	0.001	Stimulus/S 95	6	2407849
2409.373	0.001	Stimulus/S 21	5	2409373
2410.381	0.001	Stimulus/S121	16	2410381
2411.398	0.001	Stimulus/S221	32	2411398
2414.657	0.001	Stimulus/S 95	6	2414657
2416.182	0.001	Stimulus/S 11	4	2416182
2417.191	0.001	Stimulus/S112	9	2417191
2418.208	0.001	Stimulus/S212	25	2418208
2421.411	0.001	Stimulus/S 95	6	2421411
2422.942	0.001	Stimulus/S 21	5	2422942
2423.95	0.001	Stimulus/S128	23	2423950
2424.967	0.001	Stimulus/S228	39	2424967
2428.307	0.001	Stimulus/S 95	6	2428307
2429.835	0.001	Stimulus/S 11	4	2429835
2430.843	0.001	Stimulus/S115	12	2430843
2431.86	0.001	Stimulus/S215	28	2431860
2434.937	0.001	Stimulus/S 95	6	2434937
2436.461	0.001	Stimulus/S 21	5	2436461
2437.469	0.001	Stimulus/S122	17	2437469
2438.486	0.001	Stimulus/S222	33	2438486
2442.861	0.001	Stimulus/S 95	6	2442861
2444.387	0.001	Stimulus/S 21	5	2444387
2445.396	0.001	Stimulus/S126	21	2445396
2446.413	0.001	Stimulus/S226	37	2446413
2450.987	0.001	Stimulus/S 95	6	2450987
2452.514	0.001	Stimulus/S 21	5	2452514
2453.522	0.001	Stimulus/S128	23	2453522
2454.539	0.001	Stimulus/S228	39	2454539
2457.662	0.001	Stimulus/S 95	6	2457662
2459.19	0.001	Stimulus/S 21	5	2459190
2460.198	0.001	Stimulus/S126	21	2460198
2461.215	0.001	Stimulus/S226	37	2461215
2465.78	0.001	Stimulus/S 95	6	2465780
2467.308	0.001	Stimulus/S 11	4	2467308
2468.317	0.001	Stimulus/S113	10	2468317
2469.334	0.001	Stimulus/S213	26	2469334
2472.396	0.001	Stimulus/S 95	6	2472396
2473.926	0.001	Stimulus/S 11	4	2473926
2474.934	0.001	Stimulus/S111	8	2474934
2475.952	0.001	Stimulus/S211	24	2475952
2479.327	0.001	Stimulus/S 95	6	2479327
2480.852	0.001	Stimulus/S 21	5	2480852
2481.861	0.001	Stimulus/S127	22	2481861
2482.878	0.001	Stimulus/S227	38	2482878
2486.066	0.001	Stimulus/S 95	6	2486066
2487.595	0.001	Stimulus/S 21	5	2487595
2488.603	0.001	Stimulus/S127	22	2488603
2489.62	0.001	Stimulus/S227	38	2489620
2492.726	0.001	Stimulus/S 95	6	2492726
2494.254	0.001	Stimulus/S 11	4	2494254
2495.263	0.001	Stimulus/S115	12	2495263
2496.28	0.001	Stimulus/S215	28	2496280
2499.286	0.001	Stimulus/S 95	6	2499286
2500.814	0.001	Stimulus/S 11	4	2500814
