onset	duration	trial_type	value	sample
1207.041	0.001	Stimulus/S 21	3	1207041
1208.05	0.001	Stimulus/S124	18	1208050
1209.067	0.001	Stimulus/S224	34	1209067
1214.154	0.001	Stimulus/S 95	4	1214154
1215.685	0.001	Stimulus/S 11	2	1215685
1216.693	0.001	Stimulus/S113	9	1216693
1217.71	0.001	Stimulus/S213	25	1217710
1222.427	0.001	Stimulus/S 95	4	1222427
1223.953	0.001	Stimulus/S 21	3	1223953
1224.961	0.001	Stimulus/S121	15	1224961
1225.978	0.001	Stimulus/S221	31	1225978
1230.23	0.001	Stimulus/S 95	4	1230230
1231.754	0.001	Stimulus/S 11	2	1231754
1232.763	0.001	Stimulus/S116	12	1232763
1233.78	0.001	Stimulus/S216	28	1233780
1239.567	0.001	Stimulus/S 95	4	1239567
1241.098	0.001	Stimulus/S 11	2	1241098
1242.106	0.001	Stimulus/S112	8	1242106
1243.123	0.001	Stimulus/S212	24	1243123
1246.975	0.001	Stimulus/S 95	4	1246975
1248.499	0.001	Stimulus/S 11	2	1248499
1249.507	0.001	Stimulus/S115	11	1249507
1250.524	0.001	Stimulus/S215	27	1250524
1255.552	0.001	Stimulus/S 95	4	1255552
1257.075	0.001	Stimulus/S 21	3	1257075
1258.084	0.001	Stimulus/S124	18	1258084
1259.101	0.001	Stimulus/S224	34	1259101
1263.983	0.001	Stimulus/S 95	4	1263983
1265.51	0.001	Stimulus/S 21	3	1265510
1266.519	0.001	Stimulus/S122	16	1266519
1267.536	0.001	Stimulus/S222	32	1267536
1288.512	0.001	Stimulus/S 95	4	1288512
1290.04	0.001	Stimulus/S 21	3	1290040
1291.048	0.001	Stimulus/S128	22	1291048
1292.065	0.001	Stimulus/S228	38	1292065
1296.398	0.001	Stimulus/S 95	4	1296398
1297.924	0.001	Stimulus/S 11	2	1297924
1298.933	0.001	Stimulus/S115	11	1298933
1299.95	0.001	Stimulus/S215	27	1299950
1304.819	0.001	Stimulus/S 95	4	1304819
1306.342	0.001	Stimulus/S 21	3	1306342
1307.351	0.001	Stimulus/S122	16	1307351
1308.368	0.001	Stimulus/S222	32	1308368
1312.653	0.001	Stimulus/S 95	4	1312653
1314.177	0.001	Stimulus/S 11	2	1314177
1315.186	0.001	Stimulus/S112	8	1315186
1316.203	0.001	Stimulus/S212	24	1316203
1320.217	0.001	Stimulus/S 95	4	1320217
1321.745	0.001	Stimulus/S 21	3	1321745
1322.754	0.001	Stimulus/S127	21	1322754
1323.771	0.001	Stimulus/S227	37	1323771
1328.488	0.001	Stimulus/S 95	4	1328488
1330.013	0.001	Stimulus/S 21	3	1330013
1331.022	0.001	Stimulus/S126	20	1331022
1332.039	0.001	Stimulus/S226	36	1332039
1336.686	0.001	Stimulus/S 95	4	1336686
1338.215	0.001	Stimulus/S 21	3	1338215
1339.223	0.001	Stimulus/S122	16	1339223
1340.24	0.001	Stimulus/S222	32	1340240
1344.46	0.001	Stimulus/S 95	4	1344460
1345.983	0.001	Stimulus/S 11	2	1345983
1346.991	0.001	Stimulus/S118	14	1346991
1348.008	0.001	Stimulus/S218	30	1348008
1352.463	0.001	Stimulus/S 95	4	1352463
1353.993	0.001	Stimulus/S 21	3	1353993
1355.001	0.001	Stimulus/S124	18	1355001
1356.018	0.001	Stimulus/S224	34	1356018
1359.138	0.001	Stimulus/S 95	4	1359138
1360.669	0.001	Stimulus/S 21	3	1360669
1361.677	0.001	Stimulus/S126	20	1361677
1362.694	0.001	Stimulus/S226	36	1362694
1367.491	0.001	Stimulus/S 95	4	1367491
1369.02	0.001	Stimulus/S 21	3	1369020
1370.029	0.001	Stimulus/S128	22	1370029
1371.046	0.001	Stimulus/S228	38	1371046
1376.231	0.001	Stimulus/S 95	4	1376231
1377.755	0.001	Stimulus/S 11	2	1377755
1378.764	0.001	Stimulus/S116	12	1378764
1379.781	0.001	Stimulus/S216	28	1379781
1383.973	0.001	Stimulus/S 95	4	1383973
1385.498	0.001	Stimulus/S 11	2	1385498
1386.507	0.001	Stimulus/S112	8	1386507
1387.524	0.001	Stimulus/S212	24	1387524
1392.13	0.001	Stimulus/S 95	4	1392130
1393.658	0.001	Stimulus/S 21	3	1393658
1394.666	0.001	Stimulus/S125	19	1394666
1395.683	0.001	Stimulus/S225	35	1395683
1400.798	0.001	Stimulus/S 95	4	1400798
1402.326	0.001	Stimulus/S 11	2	1402326
1403.335	0.001	Stimulus/S116	12	1403335
1404.352	0.001	Stimulus/S216	28	1404352
1408.199	0.001	Stimulus/S 95	4	1408199
1409.727	0.001	Stimulus/S 21	3	1409727
1410.736	0.001	Stimulus/S122	16	1410736
1411.756	0.001	Stimulus/S222	32	1411756
1418.657	0.001	Stimulus/S 95	4	1418657
1420.179	0.001	Stimulus/S 21	3	1420179
1421.188	0.001	Stimulus/S121	15	1421188
1422.205	0.001	Stimulus/S221	31	1422205
1430.413	0.001	Stimulus/S 95	4	1430413
1431.94	0.001	Stimulus/S 21	3	1431940
1432.948	0.001	Stimulus/S126	20	1432948
1433.965	0.001	Stimulus/S226	36	1433965
1438.287	0.001	Stimulus/S 95	4	1438287
1439.816	0.001	Stimulus/S 21	3	1439816
1440.825	0.001	Stimulus/S124	18	1440825
1441.842	0.001	Stimulus/S224	34	1441842
1447.27	0.001	Stimulus/S 95	4	1447270
1448.801	0.001	Stimulus/S 21	3	1448801
1449.81	0.001	Stimulus/S123	17	1449810
1450.827	0.001	Stimulus/S223	33	1450827
1458.619	0.001	Stimulus/S 95	4	1458619
1460.145	0.001	Stimulus/S 21	3	1460145
1461.153	0.001	Stimulus/S123	17	1461153
1462.17	0.001	Stimulus/S223	33	1462170
1467.244	0.001	Stimulus/S 95	4	1467244
1468.771	0.001	Stimulus/S 11	2	1468771
1469.78	0.001	Stimulus/S117	13	1469780
1470.797	0.001	Stimulus/S217	29	1470797
1474.916	0.001	Stimulus/S 95	4	1474916
1476.439	0.001	Stimulus/S 11	2	1476439
1477.448	0.001	Stimulus/S117	13	1477448
1478.465	0.001	Stimulus/S217	29	1478465
1486.335	0.001	Stimulus/S 95	4	1486335
1487.858	0.001	Stimulus/S 11	2	1487858
1488.866	0.001	Stimulus/S118	14	1488866
1489.884	0.001	Stimulus/S218	30	1489884
1494.141	0.001	Stimulus/S 95	4	1494141
1495.668	0.001	Stimulus/S 11	2	1495668
1496.676	0.001	Stimulus/S114	10	1496676
1497.693	0.001	Stimulus/S214	26	1497693
1501.775	0.001	Stimulus/S 95	4	1501775
1503.302	0.001	Stimulus/S 11	2	1503302
1504.311	0.001	Stimulus/S112	8	1504311
1505.328	0.001	Stimulus/S212	24	1505328
1509.94	0.001	Stimulus/S 95	4	1509940
1511.471	0.001	Stimulus/S 21	3	1511471
1512.479	0.001	Stimulus/S126	20	1512479
1513.496	0.001	Stimulus/S226	36	1513496
1517.755	0.001	Stimulus/S 95	4	1517755
1519.28	0.001	Stimulus/S 11	2	1519280
1520.289	0.001	Stimulus/S114	10	1520289
1521.306	0.001	Stimulus/S214	26	1521306
1526.735	0.001	Stimulus/S 95	4	1526735
1528.265	0.001	Stimulus/S 21	3	1528265
1529.274	0.001	Stimulus/S128	22	1529274
1530.291	0.001	Stimulus/S228	38	1530291
1538.691	0.001	Stimulus/S 95	4	1538691
1540.217	0.001	Stimulus/S 21	3	1540217
1541.226	0.001	Stimulus/S126	20	1541226
1542.243	0.001	Stimulus/S226	36	1542243
1546.504	0.001	Stimulus/S 95	4	1546504
1548.027	0.001	Stimulus/S 21	3	1548027
1549.036	0.001	Stimulus/S124	18	1549036
1550.053	0.001	Stimulus/S224	34	1550053
1554.55	0.001	Stimulus/S 95	4	1554550
1556.078	0.001	Stimulus/S 21	3	1556078
1557.087	0.001	Stimulus/S125	19	1557087
1558.104	0.001	Stimulus/S225	35	1558104
1562.774	0.001	Stimulus/S 95	4	1562774
1564.305	0.001	Stimulus/S 21	3	1564305
1565.313	0.001	Stimulus/S126	20	1565313
1566.33	0.001	Stimulus/S226	36	1566330
1569.56	0.001	Stimulus/S 95	4	1569560
1571.089	0.001	Stimulus/S 21	3	1571089
1572.098	0.001	Stimulus/S125	19	1572098
1573.115	0.001	Stimulus/S225	35	1573115
1580.421	0.001	Stimulus/S 95	4	1580421
1581.95	0.001	Stimulus/S 11	2	1581950
1582.958	0.001	Stimulus/S111	7	1582958
1583.975	0.001	Stimulus/S211	23	1583975
1588.088	0.001	Stimulus/S 95	4	1588088
1589.618	0.001	Stimulus/S 21	3	1589618
1590.626	0.001	Stimulus/S122	16	1590626
1591.643	0.001	Stimulus/S222	32	1591643
1597.228	0.001	Stimulus/S 95	4	1597228
1598.753	0.001	Stimulus/S 11	2	1598753
1599.761	0.001	Stimulus/S116	12	1599761
1600.778	0.001	Stimulus/S216	28	1600778
1605.071	0.001	Stimulus/S 95	4	1605071
1606.596	0.001	Stimulus/S 21	3	1606596
1607.604	0.001	Stimulus/S122	16	1607604
1608.621	0.001	Stimulus/S222	32	1608621
1613.695	0.001	Stimulus/S 95	4	1613695
1615.222	0.001	Stimulus/S 21	3	1615222
1616.231	0.001	Stimulus/S126	20	1616231
1617.248	0.001	Stimulus/S226	36	1617248
1620.729	0.001	Stimulus/S 95	4	1620729
1622.257	0.001	Stimulus/S 21	3	1622257
1623.265	0.001	Stimulus/S125	19	1623265
1624.282	0.001	Stimulus/S225	35	1624282
1628.755	0.001	Stimulus/S 95	4	1628755
1630.283	0.001	Stimulus/S 11	2	1630283
1631.292	0.001	Stimulus/S111	7	1631292
1632.309	0.001	Stimulus/S211	23	1632309
1639.366	0.001	Stimulus/S 95	4	1639366
1640.894	0.001	Stimulus/S 21	3	1640894
1641.902	0.001	Stimulus/S122	16	1641902
1642.919	0.001	Stimulus/S222	32	1642919
1647.28	0.001	Stimulus/S 95	4	1647280
1648.803	0.001	Stimulus/S 11	2	1648803
1649.812	0.001	Stimulus/S114	10	1649812
1650.829	0.001	Stimulus/S214	26	1650829
1655.226	0.001	Stimulus/S 95	4	1655226
1656.755	0.001	Stimulus/S 21	3	1656755
1657.763	0.001	Stimulus/S126	20	1657763
1658.78	0.001	Stimulus/S226	36	1658780
1663.452	0.001	Stimulus/S 95	4	1663452
1664.981	0.001	Stimulus/S 21	3	1664981
1665.99	0.001	Stimulus/S126	20	1665990
1667.007	0.001	Stimulus/S226	36	1667007
1671.282	0.001	Stimulus/S 95	4	1671282
1672.808	0.001	Stimulus/S 11	2	1672808
1673.816	0.001	Stimulus/S111	7	1673816
1674.833	0.001	Stimulus/S211	23	1674833
1681.657	0.001	Stimulus/S 95	4	1681657
1683.184	0.001	Stimulus/S 11	2	1683184
1684.193	0.001	Stimulus/S116	12	1684193
1685.21	0.001	Stimulus/S216	28	1685210
1692.274	0.001	Stimulus/S 95	4	1692274
1693.803	0.001	Stimulus/S 11	2	1693803
1694.811	0.001	Stimulus/S116	12	1694811
1695.828	0.001	Stimulus/S216	28	1695828
1701.257	0.001	Stimulus/S 95	4	1701257
1702.788	0.001	Stimulus/S 21	3	1702788
1703.796	0.001	Stimulus/S125	19	1703796
1704.813	0.001	Stimulus/S225	35	1704813
1709.301	0.001	Stimulus/S 95	4	1709301
1710.831	0.001	Stimulus/S 11	2	1710831
1711.839	0.001	Stimulus/S115	11	1711839
1712.856	0.001	Stimulus/S215	27	1712856
1717.539	0.001	Stimulus/S 95	4	1717539
1719.066	0.001	Stimulus/S 21	3	1719066
1720.074	0.001	Stimulus/S123	17	1720074
1721.091	0.001	Stimulus/S223	33	1721091
1726.822	0.001	Stimulus/S 95	4	1726822
1728.351	0.001	Stimulus/S 11	2	1728351
1729.359	0.001	Stimulus/S117	13	1729359
1730.376	0.001	Stimulus/S217	29	1730376
1736.25	0.001	Stimulus/S 95	4	1736250
1737.777	0.001	Stimulus/S 11	2	1737777
1738.786	0.001	Stimulus/S111	7	1738786
1739.803	0.001	Stimulus/S211	23	1739803
1743.914	0.001	Stimulus/S 95	4	1743914
1745.437	0.001	Stimulus/S 11	2	1745437
1746.446	0.001	Stimulus/S113	9	1746446
1747.463	0.001	Stimulus/S213	25	1747463
1751.652	0.001	Stimulus/S 95	4	1751652
1753.18	0.001	Stimulus/S 11	2	1753180
1754.189	0.001	Stimulus/S117	13	1754189
1755.206	0.001	Stimulus/S217	29	1755206
1759.685	0.001	Stimulus/S 95	4	1759685
1761.215	0.001	Stimulus/S 21	3	1761215
1762.223	0.001	Stimulus/S126	20	1762223
1763.24	0.001	Stimulus/S226	36	1763240
1767.639	0.001	Stimulus/S 95	4	1767639
1769.166	0.001	Stimulus/S 21	3	1769166
1770.175	0.001	Stimulus/S122	16	1770175
1771.192	0.001	Stimulus/S222	32	1771192
1775.8	0.001	Stimulus/S 95	4	1775800
1777.326	0.001	Stimulus/S 11	2	1777326
1778.335	0.001	Stimulus/S111	7	1778335
1779.352	0.001	Stimulus/S211	23	1779352
1788.808	0.001	Stimulus/S 95	4	1788808
1790.337	0.001	Stimulus/S 21	3	1790337
1791.345	0.001	Stimulus/S123	17	1791345
1792.362	0.001	Stimulus/S223	33	1792362
1797.147	0.001	Stimulus/S 95	4	1797147
1798.672	0.001	Stimulus/S 11	2	1798672
1799.68	0.001	Stimulus/S113	9	1799680
1800.697	0.001	Stimulus/S213	25	1800697
1805.77	0.001	Stimulus/S 95	4	1805770
1807.298	0.001	Stimulus/S 21	3	1807298
1808.307	0.001	Stimulus/S121	15	1808307
1809.324	0.001	Stimulus/S221	31	1809324
1814.232	0.001	Stimulus/S 95	4	1814232
1815.758	0.001	Stimulus/S 11	2	1815758
1816.766	0.001	Stimulus/S112	8	1816766
1817.783	0.001	Stimulus/S212	24	1817783
1822.174	0.001	Stimulus/S 95	4	1822174
1823.701	0.001	Stimulus/S 11	2	1823701
1824.709	0.001	Stimulus/S115	11	1824709
1825.726	0.001	Stimulus/S215	27	1825726
1830.931	0.001	Stimulus/S 95	4	1830931
1832.461	0.001	Stimulus/S 11	2	1832461
1833.469	0.001	Stimulus/S118	14	1833469
1834.486	0.001	Stimulus/S218	30	1834486
1838.64	0.001	Stimulus/S 95	4	1838640
1840.171	0.001	Stimulus/S 11	2	1840171
1841.179	0.001	Stimulus/S114	10	1841179
1842.196	0.001	Stimulus/S214	26	1842196
1847.166	0.001	Stimulus/S 95	4	1847166
1848.689	0.001	Stimulus/S 21	3	1848689
1849.697	0.001	Stimulus/S128	22	1849697
1850.714	0.001	Stimulus/S228	38	1850714
1855.265	0.001	Stimulus/S 95	4	1855265
1856.79	0.001	Stimulus/S 11	2	1856790
1857.799	0.001	Stimulus/S115	11	1857799
1858.816	0.001	Stimulus/S215	27	1858816
1863.028	0.001	Stimulus/S 95	4	1863028
1864.558	0.001	Stimulus/S 21	3	1864558
1865.567	0.001	Stimulus/S121	15	1865567
1866.584	0.001	Stimulus/S221	31	1866584
1871.282	0.001	Stimulus/S 95	4	1871282
1872.81	0.001	Stimulus/S 21	3	1872810
1873.818	0.001	Stimulus/S121	15	1873818
1874.835	0.001	Stimulus/S221	31	1874835
1880.151	0.001	Stimulus/S 95	4	1880151
1881.678	0.001	Stimulus/S 11	2	1881678
1882.686	0.001	Stimulus/S116	12	1882686
1883.703	0.001	Stimulus/S216	28	1883703
1890.582	0.001	Stimulus/S 95	4	1890582
1892.113	0.001	Stimulus/S 21	3	1892113
1893.122	0.001	Stimulus/S125	19	1893122
1894.139	0.001	Stimulus/S225	35	1894139
1898.707	0.001	Stimulus/S 95	4	1898707
1900.231	0.001	Stimulus/S 11	2	1900231
1901.24	0.001	Stimulus/S113	9	1901240
1902.257	0.001	Stimulus/S213	25	1902257
1906.898	0.001	Stimulus/S 95	4	1906898
1908.424	0.001	Stimulus/S 21	3	1908424
1909.433	0.001	Stimulus/S125	19	1909433
1910.45	0.001	Stimulus/S225	35	1910450
1915.237	0.001	Stimulus/S 95	4	1915237
1916.768	0.001	Stimulus/S 21	3	1916768
1917.776	0.001	Stimulus/S122	16	1917776
1918.793	0.001	Stimulus/S222	32	1918793
1927.464	0.001	Stimulus/S 95	4	1927464
1928.995	0.001	Stimulus/S 21	3	1928995
1930.003	0.001	Stimulus/S124	18	1930003
1931.02	0.001	Stimulus/S224	34	1931020
1935.319	0.001	Stimulus/S 95	4	1935319
1936.846	0.001	Stimulus/S 21	3	1936846
1937.855	0.001	Stimulus/S122	16	1937855
1938.872	0.001	Stimulus/S222	32	1938872
1945.414	0.001	Stimulus/S 95	4	1945414
1946.939	0.001	Stimulus/S 11	2	1946939
1947.948	0.001	Stimulus/S113	9	1947948
1948.965	0.001	Stimulus/S213	25	1948965
1953.63	0.001	Stimulus/S 95	4	1953630
1955.158	0.001	Stimulus/S 11	2	1955158
1956.166	0.001	Stimulus/S112	8	1956166
1957.183	0.001	Stimulus/S212	24	1957183
1962.7	0.001	Stimulus/S 95	4	1962700
1964.226	0.001	Stimulus/S 11	2	1964226
1965.234	0.001	Stimulus/S116	12	1965234
1966.251	0.001	Stimulus/S216	28	1966251
1970.798	0.001	Stimulus/S 95	4	1970798
1972.327	0.001	Stimulus/S 21	3	1972327
1973.336	0.001	Stimulus/S125	19	1973336
1974.353	0.001	Stimulus/S225	35	1974353
1992.968	0.001	Stimulus/S 95	4	1992968
1994.498	0.001	Stimulus/S 21	3	1994498
1995.506	0.001	Stimulus/S125	19	1995506
1996.523	0.001	Stimulus/S225	35	1996523
2000.999	0.001	Stimulus/S 95	4	2000999
2002.524	0.001	Stimulus/S 21	3	2002524
2003.533	0.001	Stimulus/S124	18	2003533
2004.55	0.001	Stimulus/S224	34	2004550
2008.888	0.001	Stimulus/S 95	4	2008888
2010.417	0.001	Stimulus/S 21	3	2010417
2011.426	0.001	Stimulus/S128	22	2011426
2012.443	0.001	Stimulus/S228	38	2012443
2015.301	0.001	Stimulus/S 95	4	2015301
2016.827	0.001	Stimulus/S 11	2	2016827
2017.835	0.001	Stimulus/S114	10	2017835
2018.852	0.001	Stimulus/S214	26	2018852
2021.796	0.001	Stimulus/S 95	4	2021796
2023.32	0.001	Stimulus/S 11	2	2023320
2024.328	0.001	Stimulus/S116	12	2024328
2025.345	0.001	Stimulus/S216	28	2025345
2029.463	0.001	Stimulus/S 95	4	2029463
2030.988	0.001	Stimulus/S 11	2	2030988
2031.996	0.001	Stimulus/S111	7	2031996
2033.013	0.001	Stimulus/S211	23	2033013
2037.42	0.001	Stimulus/S 95	4	2037420
2038.948	0.001	Stimulus/S 11	2	2038948
2039.956	0.001	Stimulus/S118	14	2039956
2040.973	0.001	Stimulus/S218	30	2040973
2045.484	0.001	Stimulus/S 95	4	2045484
2047.007	0.001	Stimulus/S 11	2	2047007
2048.016	0.001	Stimulus/S111	7	2048016
2049.033	0.001	Stimulus/S211	23	2049033
2053.149	0.001	Stimulus/S 95	4	2053149
2054.675	0.001	Stimulus/S 21	3	2054675
2055.684	0.001	Stimulus/S125	19	2055684
2056.701	0.001	Stimulus/S225	35	2056701
2060.919	0.001	Stimulus/S 95	4	2060919
2062.443	0.001	Stimulus/S 21	3	2062443
2063.452	0.001	Stimulus/S126	20	2063452
2064.469	0.001	Stimulus/S226	36	2064469
2068.712	0.001	Stimulus/S 95	4	2068712
2070.236	0.001	Stimulus/S 11	2	2070236
2071.245	0.001	Stimulus/S113	9	2071245
2072.262	0.001	Stimulus/S213	25	2072262
2076.472	0.001	Stimulus/S 95	4	2076472
2077.996	0.001	Stimulus/S 21	3	2077996
2079.005	0.001	Stimulus/S121	15	2079005
2080.022	0.001	Stimulus/S221	31	2080022
2084.319	0.001	Stimulus/S 95	4	2084319
2085.848	0.001	Stimulus/S 21	3	2085848
2086.856	0.001	Stimulus/S127	21	2086856
2087.873	0.001	Stimulus/S227	37	2087873
2092.375	0.001	Stimulus/S 95	4	2092375
2093.899	0.001	Stimulus/S 11	2	2093899
2094.908	0.001	Stimulus/S118	14	2094908
2095.924	0.001	Stimulus/S218	30	2095924
2100.41	0.001	Stimulus/S 95	4	2100410
2101.934	0.001	Stimulus/S 11	2	2101934
2102.942	0.001	Stimulus/S116	12	2102942
2103.959	0.001	Stimulus/S216	28	2103959
2108.629	0.001	Stimulus/S 95	4	2108629
2110.16	0.001	Stimulus/S 21	3	2110160
2111.169	0.001	Stimulus/S122	16	2111169
2112.186	0.001	Stimulus/S222	32	2112186
2116.518	0.001	Stimulus/S 95	4	2116518
2118.045	0.001	Stimulus/S 21	3	2118045
2119.053	0.001	Stimulus/S122	16	2119053
2120.07	0.001	Stimulus/S222	32	2120070
2124.797	0.001	Stimulus/S 95	4	2124797
2126.321	0.001	Stimulus/S 21	3	2126321
2127.33	0.001	Stimulus/S121	15	2127330
2128.347	0.001	Stimulus/S221	31	2128347
2132.688	0.001	Stimulus/S 95	4	2132688
2134.214	0.001	Stimulus/S 21	3	2134214
2135.223	0.001	Stimulus/S128	22	2135223
2136.24	0.001	Stimulus/S228	38	2136240
2141.12	0.001	Stimulus/S 95	4	2141120
2142.649	0.001	Stimulus/S 21	3	2142649
2143.658	0.001	Stimulus/S127	21	2143658
2144.675	0.001	Stimulus/S227	37	2144675
2149.308	0.001	Stimulus/S 95	4	2149308
2150.834	0.001	Stimulus/S 11	2	2150834
2151.843	0.001	Stimulus/S117	13	2151843
2152.86	0.001	Stimulus/S217	29	2152860
2157.134	0.001	Stimulus/S 95	4	2157134
2158.66	0.001	Stimulus/S 11	2	2158660
2159.669	0.001	Stimulus/S114	10	2159669
2160.686	0.001	Stimulus/S214	26	2160686
2165.579	0.001	Stimulus/S 95	4	2165579
2167.104	0.001	Stimulus/S 11	2	2167104
2168.112	0.001	Stimulus/S115	11	2168112
2169.129	0.001	Stimulus/S215	27	2169129
2173.643	0.001	Stimulus/S 95	4	2173643
2175.172	0.001	Stimulus/S 11	2	2175172
2176.18	0.001	Stimulus/S111	7	2176180
2177.197	0.001	Stimulus/S211	23	2177197
2184.837	0.001	Stimulus/S 95	4	2184837
2186.365	0.001	Stimulus/S 21	3	2186365
2187.374	0.001	Stimulus/S123	17	2187374
2188.391	0.001	Stimulus/S223	33	2188391
2192.463	0.001	Stimulus/S 95	4	2192463
2193.992	0.001	Stimulus/S 21	3	2193992
2195.0	0.001	Stimulus/S125	19	2195000
2196.017	0.001	Stimulus/S225	35	2196017
2200.302	0.001	Stimulus/S 95	4	2200302
2201.826	0.001	Stimulus/S 11	2	2201826
2202.835	0.001	Stimulus/S112	8	2202835
2203.852	0.001	Stimulus/S212	24	2203852
2208.115	0.001	Stimulus/S 95	4	2208115
2209.644	0.001	Stimulus/S 11	2	2209644
2210.653	0.001	Stimulus/S117	13	2210653
2211.67	0.001	Stimulus/S217	29	2211670
2216.169	0.001	Stimulus/S 95	4	2216169
2217.696	0.001	Stimulus/S 11	2	2217696
2218.704	0.001	Stimulus/S114	10	2218704
2219.721	0.001	Stimulus/S214	26	2219721
2224.275	0.001	Stimulus/S 95	4	2224275
2225.806	0.001	Stimulus/S 21	3	2225806
2226.814	0.001	Stimulus/S128	22	2226814
2227.831	0.001	Stimulus/S228	38	2227831
2234.427	0.001	Stimulus/S 95	4	2234427
2235.958	0.001	Stimulus/S 11	2	2235958
2236.966	0.001	Stimulus/S117	13	2236966
2237.983	0.001	Stimulus/S217	29	2237983
2242.855	0.001	Stimulus/S 95	4	2242855
2244.384	0.001	Stimulus/S 21	3	2244384
2245.392	0.001	Stimulus/S124	18	2245392
2246.409	0.001	Stimulus/S224	34	2246409
2256.372	0.001	Stimulus/S 95	4	2256372
2257.903	0.001	Stimulus/S 11	2	2257903
2258.912	0.001	Stimulus/S111	7	2258912
2259.929	0.001	Stimulus/S211	23	2259929
2265.88	0.001	Stimulus/S 95	4	2265880
2267.405	0.001	Stimulus/S 11	2	2267405
2268.413	0.001	Stimulus/S116	12	2268413
2269.43	0.001	Stimulus/S216	28	2269430
2273.898	0.001	Stimulus/S 95	4	2273898
2275.423	0.001	Stimulus/S 11	2	2275423
2276.431	0.001	Stimulus/S112	8	2276431
2277.448	0.001	Stimulus/S212	24	2277448
2284.529	0.001	Stimulus/S 95	4	2284529
2286.058	0.001	Stimulus/S 11	2	2286058
2287.067	0.001	Stimulus/S116	12	2287067
2288.084	0.001	Stimulus/S216	28	2288084
2292.781	0.001	Stimulus/S 95	4	2292781
2294.31	0.001	Stimulus/S 11	2	2294310
2295.318	0.001	Stimulus/S112	8	2295318
2296.335	0.001	Stimulus/S212	24	2296335
2300.862	0.001	Stimulus/S 95	4	2300862
2302.386	0.001	Stimulus/S 11	2	2302386
2303.394	0.001	Stimulus/S115	11	2303394
2304.411	0.001	Stimulus/S215	27	2304411
2308.636	0.001	Stimulus/S 95	4	2308636
2310.162	0.001	Stimulus/S 11	2	2310162
2311.171	0.001	Stimulus/S111	7	2311171
2312.188	0.001	Stimulus/S211	23	2312188
2320.051	0.001	Stimulus/S 95	4	2320051
2321.581	0.001	Stimulus/S 21	3	2321581
2322.59	0.001	Stimulus/S124	18	2322590
2323.607	0.001	Stimulus/S224	34	2323607
2335.284	0.001	Stimulus/S 95	4	2335284
2336.809	0.001	Stimulus/S 11	2	2336809
2337.817	0.001	Stimulus/S111	7	2337817
2338.834	0.001	Stimulus/S211	23	2338834
2343.527	0.001	Stimulus/S 95	4	2343527
2345.052	0.001	Stimulus/S 11	2	2345052
2346.06	0.001	Stimulus/S113	9	2346060
2347.077	0.001	Stimulus/S213	25	2347077
2352.64	0.001	Stimulus/S 95	4	2352640
2354.17	0.001	Stimulus/S 21	3	2354170
2355.179	0.001	Stimulus/S121	15	2355179
2356.196	0.001	Stimulus/S221	31	2356196
2360.852	0.001	Stimulus/S 95	4	2360852
2362.38	0.001	Stimulus/S 21	3	2362380
2363.388	0.001	Stimulus/S123	17	2363388
2364.405	0.001	Stimulus/S223	33	2364405
2369.129	0.001	Stimulus/S 95	4	2369129
2370.656	0.001	Stimulus/S 21	3	2370656
2371.665	0.001	Stimulus/S122	16	2371665
2372.682	0.001	Stimulus/S222	32	2372682
2381.024	0.001	Stimulus/S 95	4	2381024
2382.55	0.001	Stimulus/S 11	2	2382550
2383.559	0.001	Stimulus/S117	13	2383559
2384.576	0.001	Stimulus/S217	29	2384576
2389.039	0.001	Stimulus/S 95	4	2389039
2390.568	0.001	Stimulus/S 21	3	2390568
2391.577	0.001	Stimulus/S128	22	2391577
2392.594	0.001	Stimulus/S228	38	2392594
2397.852	0.001	Stimulus/S 95	4	2397852
2399.378	0.001	Stimulus/S 11	2	2399378
2400.387	0.001	Stimulus/S114	10	2400387
2401.404	0.001	Stimulus/S214	26	2401404
2408.868	0.001	Stimulus/S 95	4	2408868
2410.397	0.001	Stimulus/S 21	3	2410397
2411.405	0.001	Stimulus/S126	20	2411405
2412.422	0.001	Stimulus/S226	36	2412422
2417.397	0.001	Stimulus/S 95	4	2417397
2418.923	0.001	Stimulus/S 11	2	2418923
2419.932	0.001	Stimulus/S114	10	2419932
2420.949	0.001	Stimulus/S214	26	2420949
2425.543	0.001	Stimulus/S 95	4	2425543
2427.066	0.001	Stimulus/S 11	2	2427066
2428.075	0.001	Stimulus/S115	11	2428075
2429.092	0.001	Stimulus/S215	27	2429092
2434.414	0.001	Stimulus/S 95	4	2434414
2435.943	0.001	Stimulus/S 11	2	2435943
2436.952	0.001	Stimulus/S113	9	2436952
2437.969	0.001	Stimulus/S213	25	2437969
2442.467	0.001	Stimulus/S 95	4	2442467
2443.994	0.001	Stimulus/S 21	3	2443994
2445.003	0.001	Stimulus/S125	19	2445003
2446.02	0.001	Stimulus/S225	35	2446020
2450.905	0.001	Stimulus/S 95	4	2450905
2452.429	0.001	Stimulus/S 21	3	2452429
2453.438	0.001	Stimulus/S122	16	2453438
2454.455	0.001	Stimulus/S222	32	2454455
2458.887	0.001	Stimulus/S 95	4	2458887
2460.414	0.001	Stimulus/S 21	3	2460414
2461.423	0.001	Stimulus/S125	19	2461423
