onset	duration	trial_type	value	sample
1074.101	0.001	Stimulus/S214	25	1074101
1077.022	0.001	Stimulus/S 95	4	1077022
1078.551	0.001	Stimulus/S 11	2	1078551
1079.56	0.001	Stimulus/S117	12	1079560
1080.577	0.001	Stimulus/S217	28	1080577
1083.944	0.001	Stimulus/S 95	4	1083944
1085.469	0.001	Stimulus/S 11	2	1085469
1086.478	0.001	Stimulus/S112	7	1086478
1087.495	0.001	Stimulus/S212	23	1087495
1090.807	0.001	Stimulus/S 95	4	1090807
1092.337	0.001	Stimulus/S 11	2	1092337
1093.346	0.001	Stimulus/S116	11	1093346
1094.363	0.001	Stimulus/S216	27	1094363
1097.303	0.001	Stimulus/S 95	4	1097303
1098.83	0.001	Stimulus/S 11	2	1098830
1099.838	0.001	Stimulus/S115	10	1099838
1100.855	0.001	Stimulus/S215	26	1100855
1104.053	0.001	Stimulus/S 95	4	1104053
1105.581	0.001	Stimulus/S 11	2	1105581
1106.59	0.001	Stimulus/S111	6	1106590
1107.607	0.001	Stimulus/S211	22	1107607
1110.923	0.001	Stimulus/S 95	4	1110923
1112.449	0.001	Stimulus/S 21	3	1112449
1113.458	0.001	Stimulus/S123	16	1113458
1114.475	0.001	Stimulus/S223	32	1114475
1135.048	0.001	Stimulus/S 95	4	1135048
1136.578	0.001	Stimulus/S 11	2	1136578
1137.587	0.001	Stimulus/S118	13	1137587
1138.604	0.001	Stimulus/S218	29	1138604
1141.912	0.001	Stimulus/S 95	4	1141912
1143.438	0.001	Stimulus/S 11	2	1143438
1144.446	0.001	Stimulus/S116	11	1144446
1145.463	0.001	Stimulus/S216	27	1145463
1148.456	0.001	Stimulus/S 95	4	1148456
1149.981	0.001	Stimulus/S 21	3	1149981
1150.989	0.001	Stimulus/S127	20	1150989
1152.006	0.001	Stimulus/S227	36	1152006
1155.256	0.001	Stimulus/S 95	4	1155256
1156.782	0.001	Stimulus/S 11	2	1156782
1157.791	0.001	Stimulus/S111	6	1157791
1158.807	0.001	Stimulus/S211	22	1158807
1162.147	0.001	Stimulus/S 95	4	1162147
1163.675	0.001	Stimulus/S 21	3	1163675
1164.683	0.001	Stimulus/S128	21	1164683
1165.7	0.001	Stimulus/S228	37	1165700
1168.687	0.001	Stimulus/S 95	4	1168687
1170.209	0.001	Stimulus/S 21	3	1170209
1171.218	0.001	Stimulus/S124	17	1171218
1172.235	0.001	Stimulus/S224	33	1172235
1175.56	0.001	Stimulus/S 95	4	1175560
1177.086	0.001	Stimulus/S 11	2	1177086
1178.094	0.001	Stimulus/S114	9	1178094
1179.111	0.001	Stimulus/S214	25	1179111
1182.481	0.001	Stimulus/S 95	4	1182481
1184.012	0.001	Stimulus/S 21	3	1184012
1185.02	0.001	Stimulus/S122	15	1185020
1186.037	0.001	Stimulus/S222	31	1186037
1189.325	0.001	Stimulus/S 95	4	1189325
1190.855	0.001	Stimulus/S 11	2	1190855
1191.863	0.001	Stimulus/S118	13	1191863
1192.88	0.001	Stimulus/S218	29	1192880
1195.93	0.001	Stimulus/S 95	4	1195930
1197.456	0.001	Stimulus/S 21	3	1197456
1198.464	0.001	Stimulus/S128	21	1198464
1199.481	0.001	Stimulus/S228	37	1199481
1202.621	0.001	Stimulus/S 95	4	1202621
1204.149	0.001	Stimulus/S 21	3	1204149
1205.157	0.001	Stimulus/S127	20	1205157
1206.174	0.001	Stimulus/S227	36	1206174
1209.239	0.001	Stimulus/S 95	4	1209239
1210.767	0.001	Stimulus/S 11	2	1210767
1211.775	0.001	Stimulus/S118	13	1211775
1212.792	0.001	Stimulus/S218	29	1212792
1215.796	0.001	Stimulus/S 95	4	1215796
1217.326	0.001	Stimulus/S 11	2	1217326
1218.335	0.001	Stimulus/S116	11	1218335
1219.351	0.001	Stimulus/S216	27	1219351
1223.056	0.001	Stimulus/S 95	4	1223056
1224.586	0.001	Stimulus/S 11	2	1224586
1225.594	0.001	Stimulus/S115	10	1225594
1226.611	0.001	Stimulus/S215	26	1226611
1229.994	0.001	Stimulus/S 95	4	1229994
1231.52	0.001	Stimulus/S 11	2	1231520
1232.529	0.001	Stimulus/S117	12	1232529
1233.546	0.001	Stimulus/S217	28	1233546
1236.701	0.001	Stimulus/S 95	4	1236701
1238.23	0.001	Stimulus/S 11	2	1238230
1239.238	0.001	Stimulus/S117	12	1239238
1240.255	0.001	Stimulus/S217	28	1240255
1243.247	0.001	Stimulus/S 95	4	1243247
1244.773	0.001	Stimulus/S 11	2	1244773
1245.781	0.001	Stimulus/S115	10	1245781
1246.798	0.001	Stimulus/S215	26	1246798
1249.97	0.001	Stimulus/S 95	4	1249970
1251.499	0.001	Stimulus/S 21	3	1251499
1252.507	0.001	Stimulus/S125	18	1252507
1253.524	0.001	Stimulus/S225	34	1253524
1256.742	0.001	Stimulus/S 95	4	1256742
1258.267	0.001	Stimulus/S 21	3	1258267
1259.275	0.001	Stimulus/S122	15	1259275
1260.292	0.001	Stimulus/S222	31	1260292
1263.585	0.001	Stimulus/S 95	4	1263585
1265.109	0.001	Stimulus/S 21	3	1265109
1266.118	0.001	Stimulus/S128	21	1266118
1267.135	0.001	Stimulus/S228	37	1267135
1270.519	0.001	Stimulus/S 95	4	1270519
1272.044	0.001	Stimulus/S 11	2	1272044
1273.053	0.001	Stimulus/S118	13	1273053
1274.07	0.001	Stimulus/S218	29	1274070
1277.026	0.001	Stimulus/S 95	4	1277026
1278.554	0.001	Stimulus/S 21	3	1278554
1279.562	0.001	Stimulus/S121	14	1279562
1280.579	0.001	Stimulus/S221	30	1280579
1283.8	0.001	Stimulus/S 95	4	1283800
1285.33	0.001	Stimulus/S 21	3	1285330
1286.338	0.001	Stimulus/S121	14	1286338
1287.355	0.001	Stimulus/S221	30	1287355
1290.666	0.001	Stimulus/S 95	4	1290666
1292.189	0.001	Stimulus/S 21	3	1292189
1293.198	0.001	Stimulus/S124	17	1293198
1294.215	0.001	Stimulus/S224	33	1294215
1297.72	0.001	Stimulus/S 95	4	1297720
1299.249	0.001	Stimulus/S 11	2	1299249
1300.257	0.001	Stimulus/S112	7	1300257
1301.274	0.001	Stimulus/S212	23	1301274
1304.45	0.001	Stimulus/S 95	4	1304450
1305.975	0.001	Stimulus/S 11	2	1305975
1306.984	0.001	Stimulus/S118	13	1306984
1308.001	0.001	Stimulus/S218	29	1308001
1312.268	0.001	Stimulus/S 95	4	1312268
1313.793	0.001	Stimulus/S 11	2	1313793
1314.802	0.001	Stimulus/S114	9	1314802
1315.819	0.001	Stimulus/S214	25	1315819
1319.156	0.001	Stimulus/S 95	4	1319156
1320.686	0.001	Stimulus/S 21	3	1320686
1321.695	0.001	Stimulus/S126	19	1321695
1322.712	0.001	Stimulus/S226	35	1322712
1326.055	0.001	Stimulus/S 95	4	1326055
1327.579	0.001	Stimulus/S 21	3	1327579
1328.587	0.001	Stimulus/S123	16	1328587
1329.604	0.001	Stimulus/S223	32	1329604
1332.583	0.001	Stimulus/S 95	4	1332583
1334.114	0.001	Stimulus/S 11	2	1334114
1335.122	0.001	Stimulus/S112	7	1335122
1336.139	0.001	Stimulus/S212	23	1336139
1339.433	0.001	Stimulus/S 95	4	1339433
1340.956	0.001	Stimulus/S 11	2	1340956
1341.965	0.001	Stimulus/S114	9	1341965
1342.982	0.001	Stimulus/S214	25	1342982
1345.99	0.001	Stimulus/S 95	4	1345990
1347.516	0.001	Stimulus/S 21	3	1347516
1348.524	0.001	Stimulus/S127	20	1348524
1349.541	0.001	Stimulus/S227	36	1349541
1352.812	0.001	Stimulus/S 95	4	1352812
1354.342	0.001	Stimulus/S 21	3	1354342
1355.351	0.001	Stimulus/S127	20	1355351
1356.368	0.001	Stimulus/S227	36	1356368
1359.704	0.001	Stimulus/S 95	4	1359704
1361.235	0.001	Stimulus/S 11	2	1361235
1362.243	0.001	Stimulus/S115	10	1362243
1363.26	0.001	Stimulus/S215	26	1363260
1366.348	0.001	Stimulus/S 95	4	1366348
1367.878	0.001	Stimulus/S 11	2	1367878
1368.886	0.001	Stimulus/S115	10	1368886
1369.903	0.001	Stimulus/S215	26	1369903
1375.013	0.001	Stimulus/S 95	4	1375013
1376.538	0.001	Stimulus/S 21	3	1376538
1377.546	0.001	Stimulus/S122	15	1377546
1378.563	0.001	Stimulus/S222	31	1378563
1381.962	0.001	Stimulus/S 95	4	1381962
1383.489	0.001	Stimulus/S 21	3	1383489
1384.497	0.001	Stimulus/S128	21	1384497
1385.514	0.001	Stimulus/S228	37	1385514
1388.638	0.001	Stimulus/S 95	4	1388638
1390.165	0.001	Stimulus/S 11	2	1390165
1391.174	0.001	Stimulus/S114	9	1391174
1392.191	0.001	Stimulus/S214	25	1392191
1396.897	0.001	Stimulus/S 95	4	1396897
1398.425	0.001	Stimulus/S 11	2	1398425
1399.433	0.001	Stimulus/S111	6	1399433
1400.45	0.001	Stimulus/S211	22	1400450
1403.373	0.001	Stimulus/S 95	4	1403373
1404.901	0.001	Stimulus/S 21	3	1404901
1405.909	0.001	Stimulus/S124	17	1405909
1406.926	0.001	Stimulus/S224	33	1406926
1411.461	0.001	Stimulus/S 95	4	1411461
1412.986	0.001	Stimulus/S 21	3	1412986
1413.994	0.001	Stimulus/S128	21	1413994
1415.011	0.001	Stimulus/S228	37	1415011
1418.175	0.001	Stimulus/S 95	4	1418175
1419.704	0.001	Stimulus/S 11	2	1419704
1420.712	0.001	Stimulus/S118	13	1420712
1421.729	0.001	Stimulus/S218	29	1421729
1425.032	0.001	Stimulus/S 95	4	1425032
1426.555	0.001	Stimulus/S 11	2	1426555
1427.563	0.001	Stimulus/S113	8	1427563
1428.58	0.001	Stimulus/S213	24	1428580
1431.756	0.001	Stimulus/S 95	4	1431756
1433.281	0.001	Stimulus/S 21	3	1433281
1434.29	0.001	Stimulus/S128	21	1434290
1435.307	0.001	Stimulus/S228	37	1435307
1438.432	0.001	Stimulus/S 95	4	1438432
1439.957	0.001	Stimulus/S 21	3	1439957
1440.966	0.001	Stimulus/S128	21	1440966
1441.983	0.001	Stimulus/S228	37	1441983
1445.067	0.001	Stimulus/S 95	4	1445067
1446.592	0.001	Stimulus/S 21	3	1446592
1447.6	0.001	Stimulus/S125	18	1447600
1448.617	0.001	Stimulus/S225	34	1448617
1451.961	0.001	Stimulus/S 95	4	1451961
1453.485	0.001	Stimulus/S 11	2	1453485
1454.493	0.001	Stimulus/S116	11	1454493
1455.51	0.001	Stimulus/S216	27	1455510
1458.423	0.001	Stimulus/S 95	4	1458423
1459.952	0.001	Stimulus/S 11	2	1459952
1460.961	0.001	Stimulus/S114	9	1460961
1461.978	0.001	Stimulus/S214	25	1461978
1465.682	0.001	Stimulus/S 95	4	1465682
1467.212	0.001	Stimulus/S 21	3	1467212
1468.221	0.001	Stimulus/S128	21	1468221
1469.238	0.001	Stimulus/S228	37	1469238
1472.465	0.001	Stimulus/S 95	4	1472465
1473.988	0.001	Stimulus/S 21	3	1473988
1474.997	0.001	Stimulus/S125	18	1474997
1476.014	0.001	Stimulus/S225	34	1476014
1479.364	0.001	Stimulus/S 95	4	1479364
1480.89	0.001	Stimulus/S 11	2	1480890
1481.898	0.001	Stimulus/S111	6	1481898
1482.915	0.001	Stimulus/S211	22	1482915
1486.305	0.001	Stimulus/S 95	4	1486305
1487.832	0.001	Stimulus/S 11	2	1487832
1488.841	0.001	Stimulus/S111	6	1488841
1489.858	0.001	Stimulus/S211	22	1489858
1492.84	0.001	Stimulus/S 95	4	1492840
1494.367	0.001	Stimulus/S 11	2	1494367
1495.375	0.001	Stimulus/S117	12	1495375
1496.392	0.001	Stimulus/S217	28	1496392
1499.699	0.001	Stimulus/S 95	4	1499699
1501.226	0.001	Stimulus/S 11	2	1501226
1502.235	0.001	Stimulus/S113	8	1502235
1503.252	0.001	Stimulus/S213	24	1503252
1506.615	0.001	Stimulus/S 95	4	1506615
1508.144	0.001	Stimulus/S 21	3	1508144
1509.153	0.001	Stimulus/S127	20	1509153
1510.17	0.001	Stimulus/S227	36	1510170
1513.177	0.001	Stimulus/S 95	4	1513177
1514.704	0.001	Stimulus/S 21	3	1514704
1515.712	0.001	Stimulus/S121	14	1515712
1516.729	0.001	Stimulus/S221	30	1516729
1520.01	0.001	Stimulus/S 95	4	1520010
1521.538	0.001	Stimulus/S 11	2	1521538
1522.547	0.001	Stimulus/S113	8	1522547
1523.564	0.001	Stimulus/S213	24	1523564
1528.032	0.001	Stimulus/S 95	4	1528032
1529.556	0.001	Stimulus/S 21	3	1529556
1530.565	0.001	Stimulus/S126	19	1530565
1531.582	0.001	Stimulus/S226	35	1531582
1534.911	0.001	Stimulus/S 95	4	1534911
1536.441	0.001	Stimulus/S 21	3	1536441
1537.45	0.001	Stimulus/S121	14	1537450
1538.467	0.001	Stimulus/S221	30	1538467
1541.768	0.001	Stimulus/S 95	4	1541768
1543.292	0.001	Stimulus/S 11	2	1543292
1544.301	0.001	Stimulus/S112	7	1544301
1545.318	0.001	Stimulus/S212	23	1545318
1548.965	0.001	Stimulus/S 95	4	1548965
1550.494	0.001	Stimulus/S 11	2	1550494
1551.502	0.001	Stimulus/S115	10	1551502
1552.519	0.001	Stimulus/S215	26	1552519
1555.424	0.001	Stimulus/S 95	4	1555424
1556.953	0.001	Stimulus/S 21	3	1556953
1557.962	0.001	Stimulus/S121	14	1557962
1558.979	0.001	Stimulus/S221	30	1558979
1562.535	0.001	Stimulus/S 95	4	1562535
1564.063	0.001	Stimulus/S 21	3	1564063
1565.071	0.001	Stimulus/S127	20	1565071
1566.088	0.001	Stimulus/S227	36	1566088
1569.122	0.001	Stimulus/S 95	4	1569122
1570.647	0.001	Stimulus/S 11	2	1570647
1571.656	0.001	Stimulus/S117	12	1571656
1572.673	0.001	Stimulus/S217	28	1572673
1575.933	0.001	Stimulus/S 95	4	1575933
1577.457	0.001	Stimulus/S 21	3	1577457
1578.465	0.001	Stimulus/S127	20	1578465
1579.482	0.001	Stimulus/S227	36	1579482
1582.615	0.001	Stimulus/S 95	4	1582615
1584.141	0.001	Stimulus/S 21	3	1584141
1585.15	0.001	Stimulus/S125	18	1585150
1586.167	0.001	Stimulus/S225	34	1586167
1589.4	0.001	Stimulus/S 95	4	1589400
1590.926	0.001	Stimulus/S 21	3	1590926
1591.934	0.001	Stimulus/S124	17	1591934
1592.951	0.001	Stimulus/S224	33	1592951
1596.223	0.001	Stimulus/S 95	4	1596223
1597.752	0.001	Stimulus/S 11	2	1597752
1598.76	0.001	Stimulus/S115	10	1598760
1599.777	0.001	Stimulus/S215	26	1599777
1606.897	0.001	Stimulus/S 95	4	1606897
1608.421	0.001	Stimulus/S 21	3	1608421
1609.429	0.001	Stimulus/S123	16	1609429
1610.446	0.001	Stimulus/S223	32	1610446
1613.64	0.001	Stimulus/S 95	4	1613640
1615.163	0.001	Stimulus/S 21	3	1615163
1616.172	0.001	Stimulus/S123	16	1616172
1617.189	0.001	Stimulus/S223	32	1617189
1620.475	0.001	Stimulus/S 95	4	1620475
1621.998	0.001	Stimulus/S 21	3	1621998
1623.007	0.001	Stimulus/S125	18	1623007
1624.023	0.001	Stimulus/S225	34	1624023
1626.916	0.001	Stimulus/S 95	4	1626916
1628.441	0.001	Stimulus/S 11	2	1628441
1629.449	0.001	Stimulus/S113	8	1629449
1630.466	0.001	Stimulus/S213	24	1630466
1633.679	0.001	Stimulus/S 95	4	1633679
1635.209	0.001	Stimulus/S 11	2	1635209
1636.217	0.001	Stimulus/S118	13	1636217
1637.234	0.001	Stimulus/S218	29	1637234
1640.497	0.001	Stimulus/S 95	4	1640497
1642.026	0.001	Stimulus/S 21	3	1642026
1643.035	0.001	Stimulus/S127	20	1643035
1644.052	0.001	Stimulus/S227	36	1644052
1647.094	0.001	Stimulus/S 95	4	1647094
1648.619	0.001	Stimulus/S 11	2	1648619
1649.628	0.001	Stimulus/S116	11	1649628
1650.645	0.001	Stimulus/S216	27	1650645
1655.586	0.001	Stimulus/S 95	4	1655586
1657.113	0.001	Stimulus/S 11	2	1657113
1658.121	0.001	Stimulus/S111	6	1658121
1659.138	0.001	Stimulus/S211	22	1659138
1662.239	0.001	Stimulus/S 95	4	1662239
1663.764	0.001	Stimulus/S 11	2	1663764
1664.772	0.001	Stimulus/S113	8	1664772
1665.789	0.001	Stimulus/S213	24	1665789
1668.679	0.001	Stimulus/S 95	4	1668679
1670.206	0.001	Stimulus/S 21	3	1670206
1671.215	0.001	Stimulus/S124	17	1671215
1672.232	0.001	Stimulus/S224	33	1672232
1675.512	0.001	Stimulus/S 95	4	1675512
1677.041	0.001	Stimulus/S 11	2	1677041
1678.05	0.001	Stimulus/S112	7	1678050
1679.067	0.001	Stimulus/S212	23	1679067
1682.091	0.001	Stimulus/S 95	4	1682091
1683.617	0.001	Stimulus/S 11	2	1683617
1684.626	0.001	Stimulus/S114	9	1684626
1685.643	0.001	Stimulus/S214	25	1685643
1707.345	0.001	Stimulus/S 95	4	1707345
1708.872	0.001	Stimulus/S 11	2	1708872
1709.88	0.001	Stimulus/S114	9	1709880
1710.897	0.001	Stimulus/S214	25	1710897
1713.854	0.001	Stimulus/S 95	4	1713854
1715.381	0.001	Stimulus/S 11	2	1715381
1716.39	0.001	Stimulus/S111	6	1716390
1717.407	0.001	Stimulus/S211	22	1717407
1720.396	0.001	Stimulus/S 95	4	1720396
1721.924	0.001	Stimulus/S 21	3	1721924
1722.933	0.001	Stimulus/S124	17	1722933
1723.95	0.001	Stimulus/S224	33	1723950
1726.967	0.001	Stimulus/S 95	4	1726967
1728.492	0.001	Stimulus/S 21	3	1728492
1729.5	0.001	Stimulus/S124	17	1729500
1730.517	0.001	Stimulus/S224	33	1730517
1733.787	0.001	Stimulus/S 95	4	1733787
1735.31	0.001	Stimulus/S 11	2	1735310
1736.318	0.001	Stimulus/S111	6	1736318
1737.335	0.001	Stimulus/S211	22	1737335
1740.347	0.001	Stimulus/S 95	4	1740347
1741.878	0.001	Stimulus/S 21	3	1741878
1742.886	0.001	Stimulus/S127	20	1742886
1743.903	0.001	Stimulus/S227	36	1743903
1747.013	0.001	Stimulus/S 95	4	1747013
1748.537	0.001	Stimulus/S 11	2	1748537
1749.546	0.001	Stimulus/S115	10	1749546
1750.563	0.001	Stimulus/S215	26	1750563
1754.206	0.001	Stimulus/S 95	4	1754206
1755.73	0.001	Stimulus/S 21	3	1755730
1756.739	0.001	Stimulus/S127	20	1756739
1757.756	0.001	Stimulus/S227	36	1757756
1760.831	0.001	Stimulus/S 95	4	1760831
1762.356	0.001	Stimulus/S 21	3	1762356
1763.365	0.001	Stimulus/S123	16	1763365
1764.382	0.001	Stimulus/S223	32	1764382
1767.47	0.001	Stimulus/S 95	4	1767470
1768.999	0.001	Stimulus/S 21	3	1768999
1770.008	0.001	Stimulus/S125	18	1770008
1771.025	0.001	Stimulus/S225	34	1771025
1773.936	0.001	Stimulus/S 95	4	1773936
1775.467	0.001	Stimulus/S 21	3	1775467
1776.475	0.001	Stimulus/S125	18	1776475
1777.492	0.001	Stimulus/S225	34	1777492
1780.741	0.001	Stimulus/S 95	4	1780741
1782.268	0.001	Stimulus/S 21	3	1782268
1783.277	0.001	Stimulus/S125	18	1783277
1784.294	0.001	Stimulus/S225	34	1784294
1787.326	0.001	Stimulus/S 95	4	1787326
1788.853	0.001	Stimulus/S 11	2	1788853
1789.861	0.001	Stimulus/S118	13	1789861
1790.878	0.001	Stimulus/S218	29	1790878
1794.157	0.001	Stimulus/S 95	4	1794157
1795.687	0.001	Stimulus/S 21	3	1795687
1796.696	0.001	Stimulus/S123	16	1796696
1797.713	0.001	Stimulus/S223	32	1797713
1801.093	0.001	Stimulus/S 95	4	1801093
1802.622	0.001	Stimulus/S 21	3	1802622
1803.63	0.001	Stimulus/S122	15	1803630
1804.647	0.001	Stimulus/S222	31	1804647
1807.775	0.001	Stimulus/S 95	4	1807775
1809.298	0.001	Stimulus/S 11	2	1809298
1810.306	0.001	Stimulus/S114	9	1810306
1811.323	0.001	Stimulus/S214	25	1811323
1814.691	0.001	Stimulus/S 95	4	1814691
1816.216	0.001	Stimulus/S 21	3	1816216
1817.224	0.001	Stimulus/S127	20	1817224
1818.241	0.001	Stimulus/S227	36	1818241
1826.203	0.001	Stimulus/S 95	4	1826203
1827.726	0.001	Stimulus/S 21	3	1827726
1828.735	0.001	Stimulus/S124	17	1828735
1829.752	0.001	Stimulus/S224	33	1829752
1833.031	0.001	Stimulus/S 95	4	1833031
1834.561	0.001	Stimulus/S 21	3	1834561
1835.569	0.001	Stimulus/S126	19	1835569
1836.586	0.001	Stimulus/S226	35	1836586
1839.844	0.001	Stimulus/S 95	4	1839844
1841.37	0.001	Stimulus/S 11	2	1841370
1842.379	0.001	Stimulus/S113	8	1842379
1843.396	0.001	Stimulus/S213	24	1843396
1846.489	0.001	Stimulus/S 95	4	1846489
1848.013	0.001	Stimulus/S 21	3	1848013
1849.022	0.001	Stimulus/S125	18	1849022
1850.039	0.001	Stimulus/S225	34	1850039
1853.123	0.001	Stimulus/S 95	4	1853123
1854.648	0.001	Stimulus/S 11	2	1854648
1855.656	0.001	Stimulus/S115	10	1855656
1856.673	0.001	Stimulus/S215	26	1856673
1860.904	0.001	Stimulus/S 95	4	1860904
1862.432	0.001	Stimulus/S 21	3	1862432
1863.441	0.001	Stimulus/S121	14	1863441
1864.458	0.001	Stimulus/S221	30	1864458
1867.625	0.001	Stimulus/S 95	4	1867625
1869.15	0.001	Stimulus/S 21	3	1869150
1870.159	0.001	Stimulus/S126	19	1870159
1871.176	0.001	Stimulus/S226	35	1871176
1874.395	0.001	Stimulus/S 95	4	1874395
1875.918	0.001	Stimulus/S 21	3	1875918
1876.927	0.001	Stimulus/S127	20	1876927
1877.944	0.001	Stimulus/S227	36	1877944
1880.886	0.001	Stimulus/S 95	4	1880886
1882.411	0.001	Stimulus/S 11	2	1882411
1883.419	0.001	Stimulus/S111	6	1883419
1884.436	0.001	Stimulus/S211	22	1884436
1887.646	0.001	Stimulus/S 95	4	1887646
1889.17	0.001	Stimulus/S 21	3	1889170
1890.179	0.001	Stimulus/S123	16	1890179
1891.196	0.001	Stimulus/S223	32	1891196
1894.254	0.001	Stimulus/S 95	4	1894254
1895.78	0.001	Stimulus/S 21	3	1895780
1896.788	0.001	Stimulus/S124	17	1896788
1897.805	0.001	Stimulus/S224	33	1897805
1900.697	0.001	Stimulus/S 95	4	1900697
1902.223	0.001	Stimulus/S 11	2	1902223
1903.231	0.001	Stimulus/S118	13	1903231
1904.248	0.001	Stimulus/S218	29	1904248
1907.156	0.001	Stimulus/S 95	4	1907156
1908.682	0.001	Stimulus/S 21	3	1908682
1909.691	0.001	Stimulus/S125	18	1909691
1910.708	0.001	Stimulus/S225	34	1910708
1914.002	0.001	Stimulus/S 95	4	1914002
1915.525	0.001	Stimulus/S 11	2	1915525
1916.534	0.001	Stimulus/S113	8	1916534
1917.551	0.001	Stimulus/S213	24	1917551
1920.577	0.001	Stimulus/S 95	4	1920577
1922.101	0.001	Stimulus/S 11	2	1922101
1923.11	0.001	Stimulus/S114	9	1923110
1924.127	0.001	Stimulus/S214	25	1924127
1927.055	0.001	Stimulus/S 95	4	1927055
1928.586	0.001	Stimulus/S 11	2	1928586
1929.594	0.001	Stimulus/S112	7	1929594
1930.611	0.001	Stimulus/S212	23	1930611
1933.929	0.001	Stimulus/S 95	4	1933929
1935.454	0.001	Stimulus/S 21	3	1935454
1936.462	0.001	Stimulus/S121	14	1936462
1937.479	0.001	Stimulus/S221	30	1937479
1940.379	0.001	Stimulus/S 95	4	1940379
1941.905	0.001	Stimulus/S 11	2	1941905
1942.913	0.001	Stimulus/S116	11	1942913
1943.93	0.001	Stimulus/S216	27	1943930
1948.803	0.001	Stimulus/S 95	4	1948803
1950.331	0.001	Stimulus/S 11	2	1950331
1951.34	0.001	Stimulus/S117	12	1951340
1952.357	0.001	Stimulus/S217	28	1952357
1955.452	0.001	Stimulus/S 95	4	1955452
1956.983	0.001	Stimulus/S 11	2	1956983
1957.991	0.001	Stimulus/S116	11	1957991
1959.008	0.001	Stimulus/S216	27	1959008
1962.022	0.001	Stimulus/S 95	4	1962022
1963.55	0.001	Stimulus/S 11	2	1963550
1964.559	0.001	Stimulus/S117	12	1964559
1965.576	0.001	Stimulus/S217	28	1965576
1968.691	0.001	Stimulus/S 95	4	1968691
1970.218	0.001	Stimulus/S 11	2	1970218
1971.227	0.001	Stimulus/S115	10	1971227
1972.244	0.001	Stimulus/S215	26	1972244
1975.766	0.001	Stimulus/S 95	4	1975766
1977.295	0.001	Stimulus/S 21	3	1977295
1978.303	0.001	Stimulus/S121	14	1978303
1979.32	0.001	Stimulus/S221	30	1979320
1982.649	0.001	Stimulus/S 95	4	1982649
1984.179	0.001	Stimulus/S 11	2	1984179
1985.187	0.001	Stimulus/S118	13	1985187
1986.205	0.001	Stimulus/S218	29	1986205
1989.547	0.001	Stimulus/S 95	4	1989547
1991.072	0.001	Stimulus/S 11	2	1991072
1992.08	0.001	Stimulus/S111	6	1992080
1993.097	0.001	Stimulus/S211	22	1993097
1996.6	0.001	Stimulus/S 95	4	1996600
1998.123	0.001	Stimulus/S 11	2	1998123
1999.132	0.001	Stimulus/S117	12	1999132
2000.149	0.001	Stimulus/S217	28	2000149
2003.345	0.001	Stimulus/S 95	4	2003345
2004.874	0.001	Stimulus/S 11	2	2004874
2005.883	0.001	Stimulus/S111	6	2005883
2006.9	0.001	Stimulus/S211	22	2006900
2009.929	0.001	Stimulus/S 95	4	2009929
2011.459	0.001	Stimulus/S 11	2	2011459
2012.467	0.001	Stimulus/S116	11	2012467
2013.484	0.001	Stimulus/S216	27	2013484
2016.928	0.001	Stimulus/S 95	4	2016928
2018.452	0.001	Stimulus/S 21	3	2018452
2019.46	0.001	Stimulus/S123	16	2019460
2020.477	0.001	Stimulus/S223	32	2020477
2023.492	0.001	Stimulus/S 95	4	2023492
2025.02	0.001	Stimulus/S 21	3	2025020
2026.028	0.001	Stimulus/S126	19	2026028
2027.045	0.001	Stimulus/S226	35	2027045
2030.875	0.001	Stimulus/S 95	4	2030875
2032.404	0.001	Stimulus/S 21	3	2032404
2033.413	0.001	Stimulus/S126	19	2033413
2034.43	0.001	Stimulus/S226	35	2034430
2037.849	0.001	Stimulus/S 95	4	2037849
2039.372	0.001	Stimulus/S 11	2	2039372
2040.381	0.001	Stimulus/S114	9	2040381
2041.398	0.001	Stimulus/S214	25	2041398
2044.526	0.001	Stimulus/S 95	4	2044526
2046.057	0.001	Stimulus/S 21	3	2046057
2047.065	0.001	Stimulus/S124	17	2047065
2048.082	0.001	Stimulus/S224	33	2048082
2051.471	0.001	Stimulus/S 95	4	2051471
2053.0	0.001	Stimulus/S 21	3	2053000
2054.008	0.001	Stimulus/S125	18	2054008
2055.025	0.001	Stimulus/S225	34	2055025
2057.969	0.001	Stimulus/S 95	4	2057969
2059.492	0.001	Stimulus/S 21	3	2059492
2060.501	0.001	Stimulus/S127	20	2060501
2061.518	0.001	Stimulus/S227	36	2061518
2065.009	0.001	Stimulus/S 95	4	2065009
2066.535	0.001	Stimulus/S 21	3	2066535
2067.544	0.001	Stimulus/S127	20	2067544
2068.561	0.001	Stimulus/S227	36	2068561
2071.752	0.001	Stimulus/S 95	4	2071752
2073.278	0.001	Stimulus/S 21	3	2073278
2074.287	0.001	Stimulus/S127	20	2074287
2075.304	0.001	Stimulus/S227	36	2075304
2078.991	0.001	Stimulus/S 95	4	2078991
2080.521	0.001	Stimulus/S 21	3	2080521
2081.53	0.001	Stimulus/S126	19	2081530
2082.547	0.001	Stimulus/S226	35	2082547
2085.437	0.001	Stimulus/S 95	4	2085437
2086.964	0.001	Stimulus/S 11	2	2086964
2087.972	0.001	Stimulus/S118	13	2087972
2088.989	0.001	Stimulus/S218	29	2088989
2091.974	0.001	Stimulus/S 95	4	2091974
